baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
7.9452187465	0.09480296961702737	0.8200645090569828	0.11560428304115271	0.9079661682932547	0.9260487909655016	CG6299-RA
7.730664795	1.4418525421492496	0.8726149195723755	1.6523354228871412	0.09846619195453378	0.167884370308237	Alg14-RA
7.7098925545000005	0.480910264643056	0.8335898277288138	0.576914747092508	0.5639970479421363	0.6311896843955576	mh-RA
51.9832951595	0.2916536572624365	0.33728145784226354	0.8647189179276918	0.3871930834859581	0.46910847138212636	CG6324-RA
23.033830325	0.5497292968446541	0.5161077912185807	1.0651443481345044	0.2868106130851297	0.37340618905248657	CG6340-RA
858.153815335	-0.5649299960208283	0.1346202618576191	-4.196470785492347	2.711064136859173e-5	2.3542553178392944e-4	Gmap-RB
53.561617224	0.09152444719342148	0.32948511771462813	0.2777802160785063	0.7811810790130523	0.8211988930926964	Ac13E-RC
48.323978549	-1.2826256776811913	0.35444788161108154	-3.6186580431832125	2.9613463031945406e-4	0.0018732552991308584	CG7860-RB
14.9184072335	0.5872770202187962	0.6041737527480604	0.9720333224467134	0.3310339713019978	0.4155818391518011	CG9213-RB
30.968481237	0.9462695840353964	0.4313704832681131	2.193635449663472	0.02826162778851666	0.0661901914408364	cerv-RA
1.883031014	1.2856213106713454	1.690918612940779	0.7603093968168246	0.4470696662780593	NA	cerv-RD
704.6358461815	0.3567102672303883	0.14367906932716673	2.482687763087715	0.013039532735376665	0.03718262126154761	CG7872-RA
31.6268394005	0.8282659518093799	0.4219509581921029	1.9629436448211424	0.049652722649918456	0.10087080809404471	CG9215-RA
31.9093204245	0.3523274854266299	0.4163213859613163	0.8462872610137002	0.39739251265347947	0.4784392133308436	CG8097-RA
425.7804472835	-0.3314632679396525	0.1593097073913678	-2.0806219116664626	0.0374685266756916	0.08165154596361997	CG9220-RC
1255.71494928	-0.13144882164881494	0.12785156165474182	-1.028136222565567	0.3038857538172838	0.38931480352474385	sog-RA
114.18620394700001	-6.742402461809653	0.5365854204413437	-12.565385127803136	3.272774798751904e-36	1.3593844721321913e-34	sog-RB
0	NA	NA	NA	NA	NA	CG15646-RA
0.901203149	-0.6840925428041101	2.296918468542509	-0.2978305726446597	0.7658324792507976	NA	CG15646-RB
19.4503126875	-3.953973122651401	0.6781400797202033	-5.830614117783434	5.522375672812516e-9	7.899746942747365e-8	CG12708-RA
3.877857455	-0.40967253694474537	1.1478776974142144	-0.3568956325814161	0.7211699393456821	NA	CG15599-RD
38.0490472025	0.4903157390760213	0.4011885918757184	1.2221577308158178	0.2216479849788291	0.3063879022512082	CG8128-RA
73.8103526355	0.6487496402423591	0.28739833909747875	2.2573186827719227	0.023988168778290273	0.05809568799659692	Pis-RA
37.005034655	0.5226583139923788	0.3961729173782577	1.3192681555598498	0.1870794799171718	0.2704787196537848	CG8134-RA
379.3008701345	0.09371347334249996	0.16668768291525102	0.5622099467910097	0.573972985194946	0.6395513466255903	CG9281-RD
20.322940018	0.19401350573766826	0.5161421467488806	0.3758916162141317	0.7069974735244693	0.757418828457305	CG15601-RB
146.843472423	0.542203372007276	0.22275041383932048	2.434129583249128	0.014927649901762912	0.04094118777750806	HUWE1-RB
121.80576642850001	0.511830297083229	0.252310256727259	2.0285750715100916	0.04250158977243947	0.08939855444813001	CG8191-RA
3.9717804809999997	1.3790276859414006	1.1978733380759927	1.1512299690686625	0.249637639028857	NA	CG12379-RB
31.902883052500002	0.16189812295791828	0.4183399299450099	0.38700136269372976	0.6987551991266476	0.750220663029934	MagR-RA
6.6535071745	1.0186182128060581	0.9107457784965967	1.1184440673307656	0.263377382369572	NA	CG11679-RA
216.086052835	0.3291735532361672	0.19975886871031936	1.6478545125999824	0.09938252957792384	0.16911217705818976	CG8206-RA
17.109145493	1.0909901851668762	0.57993551079894	1.881226730992708	0.05994108295577335	0.11612637453780761	CG8944-RB
48.6945440555	0.5310965461046324	0.3488372230262408	1.5224767056028348	0.12788967785387714	0.20346085113116816	CCT6-RA
5.443057813	0.7909573799838775	1.0287791419140122	0.7688310811903957	0.4419935950458805	NA	Graf-RD
69.063584886	1.1923181656665682	0.3018632900461634	3.9498614272846133	7.819645134833588e-5	6.004059376912873e-4	mRpL3-RA
12.8433262475	0.45167218634509626	0.6442655996668399	0.7010651920243192	0.4832623317172358	0.5572063172559099	CG33172-RB
0.411613708	-3.202738719482094	3.719766384627921	-0.8610053396679792	0.3892351021835074	NA	CG43673-RA
9.7556825775	1.3267436723145385	0.8051135685220395	1.6478963020708546	0.09937395238767344	0.16911217705818976	Paf-AHalpha-RA
21.6725335975	1.3120306994843278	0.5146274570466127	2.5494766777775903	0.010788472674735407	0.032327909210039384	mRpS30-RA
12.0553538495	0.06498475791964278	0.6721209570240085	0.09668610573813947	0.9229756741452577	0.9382157265563248	CG15602-RA
0.7061340229999999	0.497056486923553	2.7801012574342705	0.17879078526164252	0.8581019809963635	NA	sd-RJ
0.611470655	0.3597978871143195	2.9198303765249665	0.12322561269553357	0.9019284441311443	NA	sd-RD
59.354280169	0.796899004377147	0.3207943124149845	2.484143183144301	0.012986358034596348	0.03704631305276865	sd-RR
33.533003655	0.5760478486731678	0.4124725780629319	1.3965724736864298	0.16254217263525345	0.24363658267827665	Chc-RA
21.145085018499998	1.7835026150131754	0.539302690647308	3.3070530630442314	9.428303052021984e-4	0.0049548894469277115	lncRNA:CR32582-RI
134.4893082565	0.47938492172858105	0.23613070808751083	2.03016763728553	0.042339502222703496	0.08916642267120971	ArgRS-RA
14.853129144	1.0625904844209308	0.6215532808451697	1.7095726419077892	0.08734492824592242	0.1537904188599681	CG8578-RA
7.4001284604999995	-0.39050380133917223	0.8437364885869612	-0.4628267315938468	0.6434885687130762	0.7009247521764076	CG8578-RB
64.458781241	0.3711583988095965	0.3173852763401805	1.169425384471146	0.2422322874309022	0.3272960262269392	sun-RA
43.783191639500004	0.2717032525847092	0.360274153038539	0.7541569393562483	0.45075499058172475	0.5273083915950105	UBL3-RB
24.895171656	0.44968218295741114	0.4694917307674883	0.9578063967650845	0.33816039299539064	0.42239418654043814	CG15914-RA
105.9397168555	0.9568548041654473	0.2601913158201798	3.6775047666338603	2.35526675927089e-4	0.0015356228182851082	Myb-RA
4.7317286715	1.2273614397734625	1.091537399401228	1.124433702818375	0.26082908101238805	NA	AlkB-RA
2.2967835599999997	0.7751070904542875	1.499234778131425	0.5170018076957528	0.6051548969261304	NA	AlkB-RB
112.2110051265	0.6693556555592318	0.24496025769462165	2.7325071497666382	0.006285430724973031	0.021599847986190437	Gbeta13F-RA
454.774418811	-0.49388681468765444	0.16482641327644357	-2.996405763312445	0.0027318265964295105	0.011367498118516279	Gapdh2-RA
46.385477886000004	0.30219115012075576	0.3538091554059055	0.8541077739327256	0.39304527694079133	0.4743649894112999	MSBP-RA
21.7659918385	0.8772181470879538	0.5065676418829241	1.7316900539231301	0.08332876246453892	0.14877026088236944	CG15916-RA
135.5897717785	0.7066182289863554	0.22475831680736622	3.1439024772194624	0.001667109878682381	0.0077145789352449775	CycD-RD
0.380747447	-1.3459802056494443	3.891563274892052	-0.34587134027437355	0.729439408030013	NA	Lcch3-RC
25.478470393000002	-2.6420210105649493e-4	0.46492225784373153	-5.682715692766377e-4	0.9995465849129347	0.9995465849129347	Ranbp16-RB
411.12908354850003	0.359742168589801	0.15995234769007063	2.249058383855986	0.024508781801900133	0.05908650150428722	Stim-RG
13.9224664635	0.774813669242229	0.6214989604434483	1.2466853825296642	0.2125128806621638	0.29673477362608736	CG8924-RB
57.957350714499995	0.8329622045985718	0.33398105720452864	2.4940402655485614	0.012629821636877658	0.0362240516581828	Rrp47-RB
57.957350714499995	0.8329622045985718	0.33398105720452864	2.4940402655485614	0.012629821636877658	0.0362240516581828	Rrp47-RA
0	NA	NA	NA	NA	NA	mmd-RJ
0	NA	NA	NA	NA	NA	mmd-RB
2.473655474	1.3872745746161457	1.4960036962987582	0.927320285403293	0.35376026508222785	NA	CG9170-RB
13.762829456	0.5770446221890693	0.6272342019437468	0.9199827120409821	0.35758179351432345	0.44063010055815843	Slc25A46a-RA
280.23198181149996	0.44756479682631595	0.18081907715507722	2.4752078368504646	0.013315866037617424	0.037752013293327356	eIF5-RC
280.23198181149996	0.44756479682631595	0.18081907715507722	2.4752078368504646	0.013315866037617424	0.037752013293327356	CG46312-RA
38.1529449345	1.0713029393662021	0.3985706014379527	2.6878624150932935	0.007191101956182713	0.023883741805337092	exd-RA
12.113540804	0.3977644618783519	0.6717729676934271	0.5921114439065628	0.553775964179926	0.6221745597230879	exd-RB
101.1011089215	0.5709039666354574	0.2552464761838706	2.236677172476216	0.02530744701184182	0.06056745822514729	vap-RD
0.162693288	1.5668955024899087	4.954306081682843	0.31626941829110344	0.7517980213744898	NA	Muc14A-RA
17.4341990245	1.3063608363812707	0.5750541715973714	2.2717178674706306	0.023103556305216617	0.05676892825072811	Nipsnap-RB
539.876674311	0.2617382493321142	0.5073259446898591	0.5159173349435564	0.6059121462614935	0.6697281578186914	Tob-RA
0	NA	NA	NA	NA	NA	CG8958-RA
40.3042126255	0.5056386713956406	0.38875742878485803	1.300653399669092	0.1933771199089097	0.2772583160266027	CG42354-RA
804.230181668	0.1233731294052199	0.1352241743722603	0.9123600123864278	0.361579232363394	0.44416333638795685	CG42353-RA
804.230181668	0.1233731294052199	0.1352241743722603	0.9123600123864278	0.361579232363394	0.44416333638795685	CG42354-RB
3.4536118245	-0.856144814515919	1.2244887595177483	-0.6991855236409866	0.4844360963092219	NA	disco-r-RA
104.552432905	0.6997112883655553	0.2644598436471753	2.6458129851239853	0.008149485738342413	0.026281900919490616	Mfe2-RA
107.513280389	0.5134167889534077	0.25207410431530985	2.036769268100599	0.041673169348497824	0.08805899560462534	Prosalpha4-RA
277.968141472	0.2662161845205023	0.17609512995891619	1.5117748263828292	0.13059115554999087	0.20669696722028508	eas-RF
111.5864389565	0.03545810107214441	0.24690433574904036	0.14361068615735	0.8858079018024798	0.9077951074506686	eas-RC
6.741836018	0.8814545718290767	0.8861124085260692	0.9947435148721817	0.3198610246666849	0.4048910896046985	CG32576-RA
83.15295758650001	0.6527854614963775	0.27506936938701704	2.373166677740558	0.01763630328829344	0.046466301556279434	UQCR-14-RA
213.483748979	0.766419824337334	0.1939117966929041	3.9524146411324548	7.736653061890364e-5	5.949544557184156e-4	caz-RB
66.4045245435	-0.5085694163457488	0.2994962126691324	-1.698082963431626	0.08949210455188546	0.1564920266003678	CG9911-RC
16.842398529	0.18646973658116184	0.5693532478791	0.32751150059436906	0.7432810459674368	0.7889351619374194	CG9911-RA
0.5691118774999999	1.6775202362720416	3.1008738356364476	0.5409830664483434	0.5885192544417137	NA	CG9911-RB
0	NA	NA	NA	NA	NA	CG9911-RD
5.681587996	1.0662092056248307	0.9930495720836863	1.0736716832651523	0.28296985704838656	NA	CG3632-RE
1.1125526125	0.7150645769433126	2.1017568107258655	0.34022231939210745	0.7336891112309498	NA	asRNA:CR45485-RA
19.5953586365	1.3644900958776058	0.5685831600625575	2.3998074366597137	0.016403698573529864	0.04411213013435585	CG9915-RB
11.189796549	1.598834027481208	0.7226927648297569	2.2123288142477002	0.026943953557345836	0.06368822755498783	SWIP-RB
149.436289272	0.9912353987991929	0.22308303102370738	4.443347368244484	8.856999502632785e-6	8.650001638902698e-5	Cyp1-RA
61.0028031815	1.4802748947531381	0.3203625442408794	4.620624106543882	3.825873998880141e-6	3.937224063026652e-5	CG9917-RA
45.9650948975	0.33900345816010113	0.3534723131741418	0.9590665110822628	0.33752523984748756	0.42190654980935943	CG32579-RA
28.548759543499997	0.34718892520330985	0.446241139201287	0.7780298468777047	0.4365514178535309	0.5136677494870492	CG9921-RB
44.412802019	-0.20849533768432363	0.35850152717576517	-0.5815744756426187	0.5608533396694085	0.628181250328228	Dsp1-RD
21.039521765499998	0.9840049650988937	0.515385073286463	1.9092616688026602	0.056228344448670496	0.1106433889764792	U2af50-RD
21.4752599125	1.028787501615084	0.5110096710106972	2.0132446800474506	0.04408889493652647	0.09209116346178431	U2af50-RA
3.6457275175	0.9793601366479479	1.2517402527472472	0.7823988519171647	0.43398020831927614	NA	PIG-Q-RB
84.740557784	0.838423018634106	0.29589771768084133	2.8334893057148842	0.004604284854942836	0.01698343656709888	nonA-RA
279.394961712	0.48185181160349094	0.17527322201492046	2.749146766768927	0.005975062547386602	0.020775620909849028	Fur2-RA
313.1752365345	0.49381885157987654	0.1690079463552885	2.921867653144371	0.0034793935474852996	0.013740216786890688	Fur2-RB
3.4877563295	-0.12924675840509334	1.2181155061733338	-0.10610386104608208	0.9154999477692505	NA	CG9992-RC
31.1980279125	0.9021220776749416	0.42890548155497354	2.1033120733368733	0.035438498753855074	0.07836704583317215	CG9992-RB
4.4193813155	0.7025208496080598	1.0863769956408067	0.6466639595895284	0.517849453352866	NA	CG4239-RA
5.535656596	0.40837256346246353	1.0013194497489493	0.4078344464045422	0.6833952224343006	NA	TH1-RB
32.229326548	0.7318878591554706	0.4183429515925005	1.7494925069716196	0.08020592289715198	0.144467042417937	mei-41-RA
1.6931570065	1.0048641915312406	1.7564478648785287	0.5721002095332527	0.5672540871945763	NA	CG4301-RA
1.317604678	0.4294060742661462	1.9265708645635407	0.22288620790672392	0.8236240708946477	NA	Traf-like-RC
280.286824866	0.6492878451015703	0.18864266224552756	3.4418929279978605	5.776588483453362e-4	0.003327450091345943	AnxB11-RF
280.286824866	0.6492878451015703	0.18864266224552756	3.4418929279978605	5.776588483453362e-4	0.003327450091345943	AnxB11-RA
381.349886117	0.4492191767908955	0.17695340069814997	2.53862980320554	0.01112875113653143	0.03295206354840714	hang-RA
402.02470081850004	0.04581935388474149	0.1601551988802297	0.2860934531323394	0.774806545732317	0.8164640213678518	CDC50-RA
5.7233175124999995	0.6596865176164725	0.9674533815915161	0.6818793857862696	0.4953152212613661	NA	rngo-RA
40.667531797	0.5465772958317112	0.39308614123176244	1.3904771461007852	0.16438403444963687	0.24559651517448453	rngo-RB
59.18079758	0.68531572722055345	0.31795177165637106	2.1554077954980353	0.031129936880229594	0.07121463662547547	eIF2alpha-RA
37.085807877	0.5405964023999061	0.39067710222915264	1.383742224244353	0.16643739955398007	0.24777709164978437	CG34015-RA
23.914297863	0.8657635734998319	0.4858582307613407	1.7819263288864713	0.07476124633955185	0.13731454275738145	eIF4H1-RD
0	NA	NA	NA	NA	NA	para-RAK
18.82414039	0.7855028718227708	0.5409041684017369	1.452203398882604	0.1464450579117685	0.2250866416187347	Arp2-RC
50.9502350965	0.663719447612422	0.34907027334760005	1.901392064260648	0.057250678207638725	0.11204752376998837	Pp2B-14D-RA
148.0011655305	0.456194797072634	0.21778213340583472	2.094730132074332	0.03619498906489834	0.07963128576977474	CanA-14F-RA
17.5371137915	1.0456480702664446	0.568301811069954	1.8399520288309137	0.06577528045039531	0.12473062670667648	CG13014-RA
17.900071324	0.8894258766237597	0.5621318499099921	1.5822371153069756	0.1135954503885939	0.1868417534421171	SMC3-RA
26.2739904775	0.8782818669426264	0.4836096233277137	1.8160967536153985	0.06935553162225606	0.12990382317921922	Ubc7-RA
49.0822919175	0.8849835089680218	0.3467779705166265	2.5520176718537853	0.01071010863025685	0.03214897649352241	CG9784-RC
2.3866962335	-0.545350547193656	1.500102390824102	-0.36354221587105146	0.7161998831828876	NA	CG9784-RB
71.533719493	0.6698471309360936	0.30047076479184975	2.2293254766403923	0.025792256719290616	0.06140801453021713	Nup153-RA
46.8224786475	0.9362475076926768	0.35639606853119693	2.6269860707251964	0.00861448603070378	0.027296360837179488	Rok-RA
96.6167459315	0.4489633253041973	0.2581996219968265	1.7388225506763735	0.08206598069401727	0.1469345460621265	RpS19a-RB
56.239378925	-0.3030275760277249	0.32226233608582044	-0.9403133475300904	0.34705685505539985	0.43077534034329107	RpS19a-RE
23.1335403055	0.6071824666720561	0.48689603824785416	1.2470474577223203	0.21238009681187955	0.29660943235120707	SNRPG-RB
1919.8074560595	-0.09315514480705768	0.12116980725535405	-0.7687983245755431	0.4420130436547787	0.5189306889153242	mthl1-RA
79.381604732	0.45620824760668915	0.30763467716396387	1.4829545609500265	0.13808648374825636	0.21555497066883125	CG9723-RA
32.6732047145	0.7054078820557727	0.42368652898350295	1.6649287475534513	0.09592697205846354	0.16469533673882125	r-RA
0.307559535	0.05560488341412041	4.311985962463041	0.012895423106238143	0.9897112261559912	NA	CG13012-RB
8.9418544985	0.6856634407672759	0.7872033039044223	0.8710118940894654	0.38374765879240375	0.4659616708977088	Axs-RA
461.9424162915	-0.2765302919103221	0.1575036447661043	-1.7557072556700162	0.07913840727684025	0.14310044400583613	Sep4-RF
18.332577084	-0.8714072822071861	0.5544872160319887	-1.5715552261838155	0.11605373710470146	0.18984353910721627	CG4678-RF
37.400122602500005	-2.0123340128465346	0.4112159351325802	-4.893618755794903	9.899853014887825e-7	1.1171765390777669e-5	CG34325-RA
2.059207946	-1.8662975349773674	1.685686113467793	-1.1071441593227702	0.26823160577224636	NA	if-RD
378.9866627935	-1.0432616705511184	0.1678589300492285	-6.215109736760254	5.128879359797187e-10	7.964779996802163e-9	if-RB
132.249103816	0.5394478737089127	0.22978091099199258	2.3476618287396005	0.01889166458257495	0.0488334387324887	mRpL22-RA
13.0138922315	1.0241094722081698	0.6595086435911239	1.5528370737216415	0.12046206318180293	0.19456217513200544	CG9609-RA
173.56728071999999	0.8546446258199296	0.21096522611842217	4.051116108302074	5.0973903781912815e-5	4.130024284092701e-4	Sap30-RA
27.442747150499997	0.7520468809638535	0.4546314895272343	1.6541900380589514	0.09808890631438273	0.1674411272373752	Rrp45-RA
156.8021074425	0.350255971687055	0.22060386440751711	1.5877145789252094	0.11235089484864083	0.18525595482062018	CG4768-RA
22.6504416315	0.6163716376636793	0.5058999524203516	1.218366664623714	0.2230846670263623	0.30772407012313097	CG9132-RB
49.162135271	0.14494439242474483	0.35130956533558105	0.41258310825180566	0.6799120792243516	0.7333010771549983	CG4789-RA
17.152096902	0.2202568064102698	0.5585121936309096	0.3943634694497387	0.6933127101190684	0.7454219766522651	CG9125-RA
137.723356842	0.3441617698709531	0.2298288502036922	1.4974698327295732	0.13427104948252783	0.2107441124930638	asRNA:CR44053-RA
0	NA	NA	NA	NA	NA	CG4829-RB
388.279586413	1.024783085716283	0.175147555414709	5.850969962383049	4.88714488247213e-9	7.079173101816246e-8	CG4829-RA
2.7664442485	0.050933377607858335	1.3697268648856473	0.03718506142617751	0.9703374496301055	NA	CG13004-RA
1715.3642894175	-0.4554489530376955	0.12194613842662787	-3.7348370265264976	1.8783678797661306e-4	0.0012845872956867555	CG46306-RA
1715.3642894175	-0.4554489530376955	0.12194613842662787	-3.7348370265264976	1.8783678797661306e-4	0.0012845872956867555	CG13004-RB
2.7664442485	0.050933377607858335	1.3697268648856473	0.03718506142617751	0.9703374496301055	NA	CG13004-RC
0.22438868350000002	-0.28335677091732	4.857236815223101	-0.058337030228637295	0.9534801718698096	NA	CG13003-RB
5.376677443999999	1.513333458216568	1.0198144824243214	1.4839301503338573	0.1378274521984223	NA	CG4872-RA
67.7520726065	0.47467585718711186	0.3029194154311859	1.5670037409501862	0.11711381719881499	0.19094343097323938	Nprl2-RA
39.6623116015	0.5907929803907679	0.3949477805825009	1.4958761877821383	0.13468592263638857	0.2112029648801226	DENR-RA
40.15672599	0.6421565665749523	0.39062018929974296	1.643941056211492	0.10018837845610187	0.1701894233690127	DENR-RB
13.043146068	0.6134202089610131	0.6399066977678046	0.9586088270380906	0.3377558440645492	0.42211827892424636	CG4880-RB
15.491517833	-2.2315214115817135	0.6270832617386976	-3.5585727569803596	3.728755055739156e-4	0.002291423004395854	CG4928-RA
18.207815696	1.2663889353971918	0.5817130780925893	2.176999251159392	0.02948062331282689	0.06818152667913628	CG13001-RA
438.43026978299997	0.23563637665651785	0.15378414249951508	1.5322540596619763	0.12545975295368214	0.20061340366781966	RhoGAP15B-RB
90.4398011055	0.8071658852299911	0.26735983089609494	3.01902452034271	0.00253590006058328	0.01075340154841434	Ubr1-RA
54.836602742	0.48825362655666305	0.34978671233266007	1.3958609899747016	0.16275635988059084	0.24379863162647705	wcy-RE
256.491942444	-0.8474089980618527	0.1949071499858086	-4.347757371258845	1.375366311641816e-5	1.2644200958360428e-4	CG16700-RA
256.491942444	-0.8474089980618527	0.1949071499858086	-4.347757371258845	1.375366311641816e-5	1.2644200958360428e-4	CG4991-RF
1.3666310245	-1.3469895052781031	2.116524266639966	-0.6364158098770498	0.5245054389123586	NA	CG4991-RB
2.154936467	0.2880319078669841	1.6104418112006718	0.17885272591888354	0.8580533433998581	NA	Arpc3B-RB
553.988541076	0.3896182190484069	0.1462025840242328	2.664920197195888	0.0077006594343795795	0.02522377520192266	CG5004-RA
18.90974729	-0.6175826515426792	0.5860485915319713	-1.053807927305611	0.29197086337942885	0.37826740003779813	CG5004-RC
51.157641221	0.11158394866998206	0.34180506083189405	0.32645493427863864	0.7440801804122217	0.7896618199079989	CG5004-RD
24.896746954	0.6579086784704011	0.4827668154208959	1.3627877009251546	0.17294942840086108	0.2551318589696057	mei-217-RC
24.896746954	0.6579086784704011	0.4827668154208959	1.3627877009251546	0.17294942840086108	0.2551318589696057	mei-218-RB
49.482653329	-0.4112874573891412	0.3560821907435764	-1.15503518030566	0.2480760202151988	0.33323283837595863	RpS5a-RD
87.276921704	0.6512071576695643	0.27240265370287453	2.3906050430032666	0.01682063668846816	0.04493540874350561	RpS5a-RA
223.2367653595	0.6591266556703784	0.20234646236736636	3.2574162550651033	0.0011243142811923495	0.00565437415668946	Chchd2-RA
51.5800713335	1.313255415644908	0.3506838265544126	3.7448416955754347	1.8050755585802646e-4	0.0012458454430841768	xmas-RA
270.682015631	-0.12921810697677638	0.17775606941259456	-0.7269406181391457	0.46726233339420775	0.5427516490486965	baz-RB
0.144866247	-1.6774603189503987	4.990298462836522	-0.3361442870486985	0.7367620632327587	NA	TTLL1A-RA
0	NA	NA	NA	NA	NA	CG32564-RA
0.7318051655	2.114226728140993	2.821613598257939	0.7492970438781251	0.453678189146077	NA	CG5162-RA
0	NA	NA	NA	NA	NA	CG12998-RB
0	NA	NA	NA	NA	NA	CG12998-RA
0	NA	NA	NA	NA	NA	CG5172-RC
0.22438868350000002	-0.28335677091732	4.857236815223101	-0.058337030228637295	0.9534801718698096	NA	CG34327-RA
32.9591034595	0.9871173655301624	0.42872740805695664	2.3024358764556134	0.021310603709854024	0.05338207705820126	CG8915-RA
0.325386576	2.6335977228923735	4.500767788977812	0.5851441012668865	0.5584508273477404	NA	CG42854-RA
8.0216849025	0.4098803901138995	0.8104755190170972	0.5057282798757219	0.61304741269311	0.675557281527728	CG8675-RA
0.1333737305	-1.6172809430942876	4.994466983353849	-0.3238145228478941	0.7460784604744904	NA	f-RB
1.5000418815	-2.350635972294228	1.9605166162362506	-1.1989880385747091	0.23053259669803122	NA	f-RF
1.0393647005	1.4336455011800273	2.2273094694277007	0.6436669537208035	0.5197914233925313	NA	f-RG
160.22580641300002	-1.0201261807535849	0.2168571719067329	-4.704138543281964	2.549400920584621e-6	2.704326053450917e-5	Fim-RD
1092.7786165585	1.0966657930443293	0.16145309638620267	6.792472969493618	1.102274735303472e-11	1.90004607497936e-10	Fim-RA
106.979122775	1.2128289826860277	0.25004739747537214	4.850396344578962	1.2321501258350155e-6	1.3769327581251916e-5	CG5445-RB
1.335431719	1.1323421914272116	1.9699488704503467	0.5748079091861652	0.5654212170905859	NA	B-H1-RA
15.264528625	0.7352288753432555	0.6126519869815041	1.2000758847868587	0.23010987025048205	0.31480308638434	CG8611-RA
4.284498008	1.0270705061363734	1.1235158993339884	0.9141575181492428	0.36063408284599296	NA	CG5613-RA
1.4833171200000002	-0.32766561205168293	1.985113044329136	-0.16506143717493765	0.8688956252884347	NA	CG5613-RB
34.6304723265	1.7560279769834886	0.42067128674461063	4.1743471264050696	2.988418079229308e-5	2.570328197137248e-4	CG8568-RA
130.935706602	0.06060060146066658	0.23454392614896122	0.2583763410789778	0.7961164739282296	0.832583510956339	CG43658-RD
1.1564580935	-1.2351078442848515	2.1223889595345247	-0.5819422678092574	0.5606055685892133	NA	CG43658-RC
32.31220168	0.11990404323758189	0.4262807921810191	0.2812794886302663	0.7784960411961289	0.8192506416433621	Ankle2-RF
17.8942469445	0.900917285198163	0.5540965462881926	1.6259211345626843	0.10396643351722244	0.174670701535392	Ankle2-RD
21.1083373875	-0.0017047893721250078	0.5070736425091825	-0.0033620153547896862	0.9973175049086715	0.998000251562614	asRNA:CR44124-RB
393.06098326250003	-0.47897723568999423	0.1594778027194544	-3.0034100515705484	0.0026697245388518573	0.011183323630245174	CG12991-RA
66.7973311455	0.2531370213425599	0.2995278880631311	0.8451200420082638	0.39804381930494975	0.4790560541294516	stas-RB
8.4695077005	0.8022820096055586	0.8002589338884577	1.0025280264067415	0.3160886375137233	0.4013712205892845	CG8326-RA
56.411009565	0.16751224298112943	0.32919187487387047	0.5088589839749587	0.6108510715465436	0.6737830968346534	ND-24-RB
100.2432567425	0.37233400532339517	0.2532205872654511	1.4703938938940913	0.14145510417030355	0.2190774805153286	CG8289-RA
74.611454178	0.440565534232189	0.2936281120775249	1.5004201440898448	0.13350560472288772	0.2098293012455689	CG5800-RA
184.637545623	0.412392171711751	0.20044730364145655	2.057359536496454	0.0396516543540568	0.0848262613396453	IntS2-RA
238.598452678	0.4545064644408086	0.18395103030489227	2.4708014066976434	0.013481066061877198	0.038091089543891704	beta-Spec-RA
33.1438911265	-1.261774471678293	0.42092802278119956	-2.9976014980931063	0.0027211323070486446	0.011343535221947039	chas-RE
0.829524814	-0.9230843004244786	2.534948992145357	-0.3641431457929501	0.7157511195983288	NA	CG8188-RA
52.857188947	1.0266249335395081	0.34202008227340736	3.0016510338092797	0.002685197989483976	0.011234490374691755	CG8188-RB
14.5225923125	1.2928579359319687	0.6374098689730764	2.028299213526262	0.04252971919848371	0.0894031749614467	par-6-RB
66.9437428035	0.6083700909008947	0.32974183699831183	1.8449890873386785	0.06503912606351692	0.12367478604742117	CG8173-RA
2836.5907085050003	0.01705132446866971	0.1302755366025508	0.13088661857283682	0.8958650004443782	0.9159236622277561	raskol-RC
499.578487724	0.14450182332170775	0.1490413016519187	0.9695421451644809	0.33227476297673403	0.41624899904153	raskol-RD
872.313166366	0.7244818873093677	0.142070010256104	5.0994709298843075	3.406041728754837e-7	4.091403783931115e-6	raskol-RA
1.8725379295	0.23017467163318783	1.6880256017755837	0.13635733450433096	0.8915388007088072	NA	unc-4-RB
102.33547653	0.6685535932718155	0.2643611765333939	2.528940149376905	0.011440753473285643	0.03371611986990228	Socs16D-RB
102.33547653	0.6685535932718155	0.2643611765333939	2.528940149376905	0.011440753473285643	0.03371611986990228	Socs16D-RA
30.1108873525	0.7732087747493405	0.4308343041418744	1.794677831630421	0.07270504452695438	0.1345414068742218	e(y)1-RA
4.5149992525	-0.0829178428903589	1.0787721370510792	-0.07686316696779201	0.9387323993301745	NA	CG8142-RA
7.5471992665	0.4304127160257185	0.8426585531950015	0.5107795018442254	0.6095054640563653	0.6726216668803838	Ucp4A-RA
9.5051868595	0.9644805862655746	0.7623328489417269	1.2651699157454253	0.20581042432489763	0.28995972123419883	CG15814-RB
11.6968510935	0.6865835312980364	0.6837862325154133	1.0040908966130144	0.3153348029022162	0.4007064994490934	Spt7-RA
2.468867653	0.33673577481163114	1.4466867039409126	0.23276344069129187	0.8159451033174198	NA	CG32554-RA
0.091014953	1.1415848772387758	4.976995336826042	0.22937230195734798	0.818579562159576	NA	CG6762-RD
2.435352409	-0.12764193155317088	1.447529430785473	-0.08817916156903874	0.9297342794502387	NA	CG6762-RB
18.6716148785	1.1788520598305303	0.5496761717888411	2.144630093740698	0.03198243420910586	0.07261076189390349	Arp8-RA
