baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
3.6670793635	1.2309905155509122	1.3059185600724033	0.94262425941987	0.3458731267098826	0.41490032554024575	BthD-RA
130.277434147	1.0984823205650558	0.2565629072674615	4.281532089983338	1.8561095029683027e-5	9.345778200249345e-5	tth-RB
2.5777934235	1.8747914774878924	1.6047121721155262	1.1683038927886458	0.24268420569523363	0.3075509071853395	Tango2-RB
69.2128718435	0.7420733520557635	0.358389183353568	2.070579656204838	0.03839809494912596	0.064763910145358	CG2691-RA
22.54892313	0.5271841163777169	0.5430810806557987	0.97072819355282	0.3316836483817038	0.40037793340193406	NFAT-RA
32.6210636765	0.6010437164102235	0.45837813245584896	1.3112399432975046	0.18977671140222216	0.24969786038562541	DNAlig4-RA
15.784305540000002	0.15686258394406763	0.6792235744050052	0.23094396286447813	0.8173583363335412	0.8485881014898952	CG11164-RA
44.828313511000005	0.8107955382088354	0.3922553240434617	2.06700964527635	0.038733245109602424	0.06525934818551787	CG12177-RA
44.3935123365	0.8273432935127905	0.39382808977988193	2.1007726847904844	0.03566092533737722	0.060929768356143214	CG12177-RC
51.124027704	0.9148101662860897	0.3646585869239143	2.508675783567834	0.012118465558661595	0.0244666944919942	CG11158-RA
172.13402743950002	0.22165068122393716	0.21935246663446623	1.0104772680459562	0.31226668498545085	0.3804950483509128	Nna1-RA
1.154282332	0.7618135201802061	2.4048596719829054	0.31678086212492373	0.7514098867196717	NA	Nna1-RD
19.94706049	1.0456613780042	0.5820932071957836	1.7963813442208711	0.07243388880009209	0.11085240701975639	CG9941-RA
37.32850901	0.8995940533442041	0.4395538667714559	2.046607074467949	0.040696679684833106	0.06800038929526821	mus101-RA
102.0047320455	0.7788838439078869	0.2725923259913675	2.857321243638211	0.004272332027531148	0.010088695348200612	g-RD
102.0047320455	0.7788838439078869	0.2725923259913675	2.857321243638211	0.004272332027531148	0.010088695348200612	g-RB
17.4446834335	1.3956509907698946	0.6288752444180971	2.219281174060685	0.026467601566350453	0.04756321558559671	Grip91-RA
3.4336243910000004	0.36047013393174915	1.3450393959732068	0.2679996846270291	0.7886995614883866	0.8253858997887801	CG11134-RA
233.8650377595	0.12055648575456851	0.2209337198463196	0.5456681118591902	0.5852940954031494	0.6454124645643461	CG11151-RA
233.8650377595	0.12055648575456851	0.2209337198463196	0.5456681118591902	0.5852940954031494	0.6454124645643461	CG11151-RB
943.1554542105	0.38517740341428336	0.13981625434189882	2.754882865567205	0.005871315106613271	0.013192461659570168	Pdcd4-RA
15.284739947	0.30437472125398607	0.6714854575443772	0.4532856487571371	0.6503430654676241	0.705202058054889	Rtc1-RA
128.5052307865	-0.575589259287659	0.26223370448417943	-2.1949476724201347	0.028167351573339494	0.05010355087989057	rdgB-RK
0.1333737305	-0.9161424345058491	4.994466542311328	-0.18343148897777553	0.8544594703745731	NA	rdgB-RB
163.6336005125	-1.3030452029891013	0.22683969809360963	-5.744343754378369	9.227815661596485e-9	9.992319145723405e-8	CtsB1-RA
36.7536833885	0.9325200278309561	0.4247730615847625	2.1953370214953565	0.028139431105990736	0.050065187878800405	CG11103-RB
16.95190229	0.6897195202541061	0.6224039760518266	1.1081541037531455	0.2677952683071009	0.3347440853838761	CG11095-RA
961.97561077	0.4173844560371697	0.1448321452444411	2.8818495737443315	0.003953484237243897	0.009448636291683797	Clic-RC
41.1667827825	0.8958340859887155	0.4249679787661783	2.1080037338098183	0.035030666463270396	0.060087429632253095	Nup93-1-RA
76.76837279	1.0822519209051273	0.3042424481198277	3.557202249696847	3.7482557318981323e-4	0.0012560423920536523	jub-RB
148.479383875	1.1392315673749138	0.24412707275734558	4.6665515401779025	3.062968407929955e-6	1.8974992967364815e-5	AMPdeam-RE
82.554342925	-0.4228793178101033	0.2929821925800776	-1.443361844234005	0.14891856664958095	0.20396890162828923	mamo-RG
37.139022374	1.1070756508168473	0.44670607045311783	2.478308946403798	0.013200678693018518	0.026448346834728177	ben-RB
8.1337938095	0.4359672115255293	0.8709892825826916	0.5005425672205543	0.6166930910747889	0.674748897204851	ben-RD
0	NA	NA	NA	NA	NA	Ste12DOR-RB
0	NA	NA	NA	NA	NA	Ste:CG33247-RB
0	NA	NA	NA	NA	NA	Ste:CG33245-RB
0	NA	NA	NA	NA	NA	Ste:CG33244-RB
0	NA	NA	NA	NA	NA	Ste:CG33237-RB
0	NA	NA	NA	NA	NA	betaNACtes1-RA
0.144866247	-0.9763306619263241	4.990297433961493	-0.19564578561628432	0.8448874210003114	NA	CG1368-RA
23.5501164685	0.6609532872944667	0.524767905458195	1.2595154551560523	0.20784421143964024	0.2703106760429716	CG11590-RA
40.788856809500004	0.5932548580942737	0.40316868588883287	1.4714804965231203	0.14116121819820715	0.19484154832753064	l(1)G0007-RA
548.3405286100001	-1.3429537510052232	0.15449002495334305	-8.69281852605567	3.535568696016326e-18	9.19481231835269e-17	l(1)G0469-RA
9.180168742500001	0.8993053115232037	0.8243073869824703	1.0909829582084387	0.2752803814133683	0.3430664883026004	mRpL38-RA
22.5400127895	1.513883186155844	0.5478907859804686	2.763111234744896	0.00572532511667936	0.012923392128167675	CG42271-RB
3.7191957445000003	0.11697291150457646	1.2843615511781261	0.09107475336464169	0.9274331931518351	0.9410115247004491	Fbxl4-RA
6.3423519335	0.2875602956291	1.0413787352966664	0.27613421119760073	0.782444985058206	0.8199024577471626	CG1434-RA
70.95376471	1.0348208357062532	0.3138974926532524	3.2966839810006716	9.783351413545885e-4	0.0028927883354124416	mRNA-cap-RA
0.156561197	1.8616015736411535	4.980840727777935	0.3737524798291745	0.7085884769283105	NA	CG32599-RA
107.785369883	0.28877942911372373	0.2655198518526931	1.087600144014598	0.2767716671516295	0.344652455302598	mud-RK
0.25	2.204013361131971	4.961421165860828	0.4442302492474584	0.6568761244294611	NA	CG9400-RA
0	NA	NA	NA	NA	NA	betaNACtes6-RA
2.3491885285	-0.9436848062658234	1.624682719442051	-0.580842520803018	0.5613465944273163	0.6227525220452277	dpr8-RA
0.144866247	-0.9763306619263241	4.990297433961493	-0.19564578561628432	0.8448874210003114	NA	betaNACtes3-RA
0	NA	NA	NA	NA	NA	betaNACtes4-RA
2.370786067	-5.025051290854845	2.11506184342146	-2.3758413052953564	0.01750899127834311	0.03352876094127429	CG9411-RA
12.722885593500001	0.7506008297943896	0.7233462092235002	1.0376785282391219	0.29941974459152815	0.3678511088473893	CG14414-RC
33.063618992	0.9026805339307852	0.4447037543641936	2.0298468926159052	0.0423721047333056	0.0703819952146813	mRpS25-RA
7.367248782000001	0.5238234253738723	0.9267225388076993	0.5652429971626803	0.5719084947156778	0.6330438177215256	nmdyn-D6-RA
12.900426065	-2.0190241776260605	0.769178806479177	-2.624908747639446	0.008667219227387472	0.018399161506415216	sbm-RB
18.722760767500002	-1.3475121458135693	0.6190162666457087	-2.1768606390836767	0.029490966994497547	0.05205842740068116	sbm-RA
3.392301969	-0.831213856751983	1.38841690885173	-0.5986774227918518	0.5493880155934899	0.6112930758086276	CG5321-RC
674.909596068	-1.0759424247077742	0.14307128463873378	-7.520324063802273	5.4640636432043265e-14	1.0400198431992776e-12	NetB-RA
1.3978423265000002	-0.5553868716146575	2.0453611740033155	-0.2715348656626828	0.7859796876846719	0.8229497660052104	CG43088-RA
8.810362617	-0.5623348044975761	0.8461224400576697	-0.664602163794697	0.5063049849170946	0.5725722274894812	CG15890-RA
4.845642966	0.9840244866863189	1.1849331761819695	0.8304472407946175	0.4062859655821736	0.47423098930344065	rut-RD
47.3809459355	0.7803275025771358	0.3795501271471572	2.0559273907833293	0.03978951548106248	0.06672512917445676	CG14408-RG
67.6950292845	0.9614120179405782	0.3262722538268816	2.946655765741878	0.0032123058500255815	0.007950053422802004	CG14411-RC
11.5735658585	1.4040365392224403	0.7588942483365047	1.850108288869084	0.06429794350704283	0.10005288207652005	CG32590-RA
277.8622624445	0.9195881054001799	0.18253139220171077	5.037972341677899	4.704894084565149e-7	3.641902297286186e-6	Flo2-RI
134.0988927075	-4.22951325159047	0.3355115588221459	-12.606162560952267	1.9527181883641472e-36	9.498406990314494e-35	CG9521-RA
32.342759960500004	1.1039985186363421	0.45967236879409634	2.4017073759133485	0.01631875658846679	0.03162264242214089	CG9518-RA
37.4917235745	-1.2509640440946053	0.4395636089469519	-2.845922680204348	0.004428294584729857	0.010382315182288387	CG9514-RA
5.0805657265	-1.6968797286356214	1.1696774688858507	-1.4507244721503827	0.14685659818839836	0.20164314231130495	CG9512-RA
0.4348011745	-0.5739925140564444	3.6384565780738947	-0.157757142826836	0.8746481707444298	NA	fiz-RA
0.156561197	1.8616015736411535	4.980840727777935	0.3737524798291745	0.7085884769283105	NA	CG12398-RA
55.665614461000004	-3.069675035615295	0.42103720612437107	-7.290745309355243	3.0824499900000247e-13	5.520387709363681e-12	CG9503-RA
3.648944408	0.298715516328111	1.2976628137914619	0.23019501919403498	0.8179402320524052	0.8490803620831185	Flo2-RD
519.296904691	-2.241031181810046	0.17982306097231143	-12.4624237274835	1.1967722544671961e-35	5.451193852717633e-34	pdgy-RA
5.0969083205	-2.8633646998761217	1.3089362931570336	-2.1875508493770544	0.028702335402516672	0.05090578504880292	pdgy-RD
0	NA	NA	NA	NA	NA	CG9030-RB
2.5587670975	1.3958324108717732	1.5947258032163343	0.8752805078193245	0.3814212973275572	0.4497115037320783	eag-RE
12.1617579945	1.324822988549294	0.7384715538190827	1.7940067991757214	0.07281208360894677	0.11134944987575632	hiw-RA
202.9105126195	0.2346660937655944	0.21279642862297182	1.1027727076255156	0.27012588309074376	0.3373362850641935	be-RF
115.8359292265	1.0783901691932918	0.2757669447774118	3.9105128066154764	9.210037659638304e-5	3.739057019987112e-4	ND-B18-RA
46.2412234565	0.8108797321113862	0.37874671889782807	2.1409551334757086	0.03227765637430701	0.05618465478894174	opm-RA
13.768765745500001	1.7037754954672775	0.7099277559366298	2.3999279943906875	0.016398297191471026	0.03173988724415484	dob-RA
1.7805271200000001	1.6817831771325318	2.0445303805915684	0.8225767604616965	0.410748718759313	0.4787309427338243	CG33178-RA
68.0708280235	1.0217314806319095	0.36441129985861764	2.8037864935261765	0.005050633837114742	0.011626933869840539	CG15027-RA
172.9206047255	1.3036616368762326	0.22191799288546837	5.874519771585402	4.240708667170099e-9	4.878362671138742e-8	CG5599-RA
2.1081098325000003	1.4728288369628	1.7731985489058093	0.8306057084648761	0.4061964088651906	0.47423098930344065	Cyp4s3-RA
156.75588158	0.7083940976896059	0.22180388678071836	3.1937857716169984	0.001404202791447588	0.003937764411603912	RpL37a-RB
3.4956433605000004	-3.1539605966209052	1.6398154471694926	-1.9233631455692157	0.05443445938580903	0.0869010413209431	CG9095-RA
39.281536362	-1.7492891263401193	0.4628615981071945	-3.7792919816497714	1.5727491811422391e-4	5.961165727465534e-4	CG43737-RC
0	NA	NA	NA	NA	NA	CG9106-RA
5.6884744685	0.7544656497277014	1.0631314686425608	0.7096635477181636	0.4779128020788945	0.5447639057401547	CG5877-RD
13.4318458985	-0.8958782959730233	0.6976381092860695	-1.284159056175735	0.19908630798588636	0.2602953553888808	asRNA:CR44429-RA
58.3291440135	-1.509160778351192	0.3743204299668915	-4.0317349990345885	5.536659679073182e-5	2.3989593842962254e-4	gce-RE
93.024626423	-0.44947450176132026	0.278714764091854	-1.6126684326388618	0.10681656227178465	0.1541037185466245	gce-RG
421.28795241750004	0.25042349271731806	0.1596369312600061	1.5687065063249355	0.11671634186510821	0.16567000286567934	Top1-RA
421.28795241750004	0.25042349271731806	0.1596369312600061	1.5687065063249355	0.11671634186510821	0.16567000286567934	Top1-RC
8.2455700015	0.9875165093058299	0.8704426847516528	1.1344991768040185	0.2565852188488126	0.32269827163377873	HDAC6-RA
10.687387599000001	0.216590123189168	0.7893281792429255	0.27439806266248823	0.7837787316689571	0.8208634244486154	HDAC6-RE
0	NA	NA	NA	NA	NA	asRNA:CR44998-RA
0	NA	NA	NA	NA	NA	asRNA:CR44998-RC
65.7139527115	0.9334781912323731	0.3260302779980097	2.863164111518721	0.0041943325751900426	0.00993733586618161	CG9123-RA
79.00665725600001	0.6234654754228749	0.30084264985808196	2.0723972339592986	0.03822841111591868	0.06456062571655362	CG12608-RA
32.596507956500005	1.1635570421595278	0.4590062325495936	2.534948241762296	0.011246394145486923	0.022953013692420865	CG6227-RA
0.40656119700000004	2.980399973060052	4.014902359234104	0.7423343599391051	0.457884778727816	NA	CG9164-RB
3.8959683285	1.5894688269524322	1.3111317108164433	1.2122876853940692	0.22540227614668157	0.2892002613816122	CG9164-RD
48.0159939165	1.4754665410121242	0.3895665101614579	3.7874573468869523	1.521968015131141e-4	5.819072275222413e-4	Scamp-RA
150.724067843	0.7162079471120772	0.2285228162604867	3.1340763203954745	0.0017239601057224016	0.00467796337227704	Ahcy-RA
25.7081873	2.152814842182274	0.5259504398707977	4.093189545979129	4.254796280819986e-5	1.9060713298954795e-4	CG6294-RB
25.7081873	2.152814842182274	0.5259504398707977	4.093189545979129	4.254796280819986e-5	1.9060713298954795e-4	CG6299-RB
15.017256111	-0.09016334767959386	0.6772722750569703	-0.133127179422795	0.8940928003868186	0.9131234406965292	CG6299-RC
8.0527388935	0.12039699068993501	0.8776872429022972	0.13717527702899224	0.8908922522314656	0.9106539042137695	CG6299-RA
7.532731283	1.4116603519615611	0.9327226729649991	1.51348347464749	0.13015689566034797	0.18188266320332364	Alg14-RA
8.7031537755	0.7717296636163876	0.85555189189392	0.9020255474019505	0.3670432967948044	0.43539081420187553	mh-RA
60.0820219365	0.6460454324032229	0.33834546245443686	1.909425436702058	0.05620723200895082	0.08926098110248538	CG6324-RA
25.369992478	0.7817042501234889	0.5314714830918257	1.4708300915336767	0.14133707234637008	0.19501595694088536	CG6340-RA
668.301421049	-1.7109776700170258	0.14128297093710593	-12.110289433102954	9.316483423513961e-34	3.946983299854302e-32	Gmap-RB
44.154862129	-0.506318378172801	0.3892104681873648	-1.3008858177192213	0.19329754128190793	0.253694974234083	Ac13E-RC
57.064330295000005	-0.5736862856320226	0.3505881471265813	-1.6363539108037524	0.10176553920916744	0.14792703356728268	CG7860-RB
20.4240671795	1.2787121277423905	0.5688947583085063	2.247712971630083	0.024594498324944872	0.04479996458635358	CG9213-RB
38.047203039	1.384052464828366	0.421019785468673	3.2873810509585892	0.001011238994433419	0.0029744543770568654	cerv-RA
2.622091925	1.9232946285847572	1.600983748495048	1.2013205195822174	0.22962689374078374	0.2933883541350812	cerv-RD
771.4496210385	0.5820167306695532	0.13520863723571142	4.30458247763354	1.6730095642412116e-5	8.532890204673622e-5	CG7872-RA
39.6016065625	1.311986234703114	0.41239244522720353	3.1814022053199547	0.0014656399620856042	0.004085335302877454	CG9215-RA
38.4588236815	0.8160191791789368	0.43431927336590515	1.878846344660043	0.06026547689274906	0.09471319463798616	CG8097-RA
459.4617522175	-0.09367475708697183	0.15538542780851994	-0.602854195583941	0.5466056895250871	0.6085409484964237	CG9220-RC
1277.2133517510001	-0.07999149698411306	0.12243210189281024	-0.653353946778974	0.5135281212577081	0.5794932830460747	sog-RA
115.302529197	-5.521075821467657	0.47493447234210523	-11.624921211216504	3.0787729235740615e-31	1.2441400327058258e-29	sog-RB
0	NA	NA	NA	NA	NA	CG15646-RA
0.869602349	-0.7280686600805465	2.6857854981574842	-0.2710822068925533	0.786327806224454	NA	CG15646-RB
18.8796946055	-4.622672000034447	0.9258870616715916	-4.992695320408409	5.954244824356212e-7	4.4985090331665346e-6	CG12708-RA
3.132481017	-1.3816691552878388	1.482427750707868	-0.9320313618171837	0.3513203179468098	0.42047449960827177	CG15599-RD
47.4555409265	1.0025163044712335	0.39154267796349407	2.5604266428517004	0.01045437318714253	0.02158817104682472	CG8128-RA
85.7034294275	0.993376210007908	0.29308031299167847	3.3894334282224996	7.003721235147457e-4	0.0021736637783758158	Pis-RA
39.238201282000006	0.6562022333662211	0.414768616173901	1.5820922986398125	0.11362850148191987	0.1620620075434441	CG8134-RA
402.3567849025	0.2531523722114414	0.16558839171463982	1.5288050665272568	0.12631277599859791	0.17726530273712404	CG9281-RD
21.316045918	0.3285293107634002	0.5445451711699808	0.6033095657749377	0.5463027705201933	0.608353393183813	CG15601-RB
158.619070099	0.7309651847205454	0.22514200320027344	3.2466850891005024	0.0011675750114340407	0.0033713781935141955	HUWE1-RB
135.99631225250002	0.779448257599296	0.2496214962737502	3.1225205730860033	0.0017930957298022796	0.004827329808965481	CG8191-RA
5.218709241	1.906197202268687	1.1487565545076477	1.6593569758439162	0.09704388051859957	0.1422973164284638	CG12379-RB
40.8744694555	0.7814360459315005	0.40193187152038484	1.9442002520864243	0.051871307410855945	0.08340051058917462	MagR-RA
8.9792274075	1.622722452567564	0.8677546401483347	1.8700245178639143	0.06148041322401429	0.0963535513534671	CG11679-RA
232.997740959	0.5243750592611551	0.19310582225900078	2.7154803160613334	0.00661797104027215	0.014591213438389464	CG8206-RA
21.420208007	1.5529220416453755	0.5681191291323224	2.733444381668901	0.006267570764502421	0.013947601701293158	CG8944-RB
52.7048788435	0.7157982248877865	0.3571471527493186	2.0042109236419	0.04504747091559358	0.0741382771125475	CCT6-RA
4.484646968	0.3421638111329683	1.1897368867834892	0.2875962029369574	0.7736558517580664	0.8120964582194702	Graf-RD
70.836459124	1.2522690030858317	0.31869081650591874	3.9294166578614744	8.51521827880174e-5	3.5094100437739386e-4	mRpL3-RA
15.2290319085	0.8481220761000409	0.6508241204259865	1.3031509581189402	0.1925232292941144	0.25284717447293686	CG33172-RB
0.724736102	-0.30768891594898623	2.911943399845862	-0.10566445624089847	0.9158485822385926	NA	CG43673-RA
12.5465192195	1.802121422161481	0.7509297109138638	2.399853669351212	0.01640162701246174	0.03173988724415484	Paf-AHalpha-RA
19.3703608705	1.0782573200173358	0.5770438344496791	1.868588234801363	0.06168012386950277	0.09657050985330456	mRpS30-RA
13.3636723365	0.33127657862832005	0.7029814184124423	0.4712451424056825	0.6374656852448479	0.6939120872674958	CG15602-RA
0.789732494	0.7356537804604778	3.0771349983717258	0.2390710127601652	0.81105051857033	NA	sd-RJ
0.5798698550000001	0.28893520926462374	3.455436444861153	0.08361757302592604	0.9333604946134664	NA	sd-RD
