baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
76.94920721275	0.9329201750557438	0.31913746079644206	2.923254990898093	0.0034639271646970957	0.008002326797359786	alpha4GT1-RA
74.2686056305	1.2619345103672086	0.32988894890035914	3.825331265487065	1.305963583598965e-4	4.355872832827028e-4	CG3542-RA
23.97839489525	1.1818846819164819	0.5305830808945884	2.2275204854323056	0.025912508256747003	0.0464405255269267	Sf3b2-RA
51.4626650585	1.8205166882614967	0.3942414065246807	4.617771391162909	3.878832228670605e-6	1.873052613077811e-5	CG17219-RA
29.98840791925	1.8836964872898867	0.49801571073607337	3.78240374084938	1.55321164914273e-4	5.05287652950447e-4	GABPI-RB
116.5980620465	0.35910887936593444	0.2905382861995061	1.2360122449381505	0.2164540121260029	0.2884056795134842	SerRS-RB
22.0363575245	0.27798044411327394	0.5430634348423372	0.5118747208490985	0.608738691263039	0.684224964019222	CG17260-RB
7.975129258	1.1650044121797694	1.061024473617004	1.0979995665965183	0.272204678523246	0.3509206636813307	cnir-RA
5.94207608625	2.332930834897934	1.1049063066823182	2.111428653080081	0.0347354844071901	0.060247921142795285	CG17221-RA
1145.337685015	-0.5838397649707855	0.16786622647573235	-3.4780061315978203	5.051583693424347e-4	0.00144016762558963	FASN1-RA
1.6637742810000002	-3.4877961357809535	2.276694956729075	-1.5319558404046654	0.12553333233505834	0.1832941736316545	toc-RG
532.1081093045	-2.1135372614942303	0.46722643774487005	-4.5235823377108035	6.080165055629372e-6	2.803726815793037e-5	toc-RE
0	NA	NA	NA	NA	NA	toc-RD
192.84834510325	0.9543524449059635	0.2356279109077283	4.050252116692946	5.116248081237103e-5	1.8888809447417993e-4	ND-B14.5B-RA
513.000758606	0.236747827065034	0.19353308177457124	1.2232938415190413	0.22121873238414366	0.29346439620165576	Mad-RB
132.15119022550002	1.4461805035067683	0.26504783839865004	5.456299935303053	4.8615846572124375e-8	3.392333369077903e-7	Mad-RA
7.22427296525	1.9340152025380455	1.021192028660248	1.8938800424004238	0.05824093411153198	0.09465886531034337	gkt-RA
0	NA	NA	NA	NA	NA	CR31953-RA
759.14131811725	0.8471771312423233	0.1836802151459089	4.612239432370854	3.983537511880352e-6	1.9202152258386736e-5	Hydr2-RA
16.629126095	2.312789300273635	0.7058952279741895	3.2763917485474208	0.0010514261009946083	0.0027627359989216274	CG44002-RA
0	NA	NA	NA	NA	NA	CG15404-RA
0.2610598355	2.356204771648821	4.8954617443297614	0.4813038881118678	0.6303005340956516	NA	CG34393-RA
0.13052991775	1.3848161970466464	4.995134111879639	0.2772330363970044	0.7816011740255384	NA	OtopLb-RA
281.46843272325003	-2.2415103481445713	0.21829111162022763	-10.268445341211342	9.77674393074335e-25	4.062063404727631e-23	CG9663-RA
4.75299253875	1.964139062716002	1.1712957009099632	1.676894281427047	0.09356315660156912	0.1426097647642166	Fign-RA
1.48769221825	2.1214531958745737	2.059238282948206	1.0302125856155389	0.30291022296225023	0.38576632564898367	CG33281-RA
0	NA	NA	NA	NA	NA	CG33282-RB
2.8418493575	1.6159429788851387	1.478445609073757	1.0930013041856328	0.27439322713094455	0.3534081139365509	CG3285-RB
2825.01028593925	-1.6923943910363186	0.15679750661924008	-10.793503210137468	3.694329654324489e-27	1.7998862036098776e-25	E23-RC
480.6645545315	-0.9172612128901275	0.2028445594249997	-4.52199070800949	6.1260749544287555e-6	2.8233065034909548e-5	GramD1B-RE
56.2401668785	1.6461754470663612	0.36895409962898756	4.461735074150742	8.129869696170577e-6	3.62237253473904e-5	GramD1B-RD
43.80957620175	1.9433698477442036	0.42091642208780694	4.616996975563	3.893329417633301e-6	1.878944651139656e-5	CG9662-RA
28.87558731625	2.29912283839095	0.5217284839892425	4.406742029515788	1.0493704127458735e-5	4.571099961854696e-5	Ptpa-RA
291.766656235	-0.5475850784070136	0.22027738539031924	-2.485888769002426	0.012922834998241454	0.02524424927460771	Pgant2-RA
73.8260285105	2.846963864248815	0.3618123912437195	7.8686190223128065	3.585773125173603e-15	7.021424169747832e-14	Snx1-RA
52.96384170975	1.0229700480039883	0.3857075206558573	2.6521910857857516	0.007997126889708108	0.016584809568026253	CG12795-RB
43.443140053	1.1054924900247987	0.4031618605236812	2.7420562267195496	0.006105588926046326	0.013120043412887682	Cog3-RA
5.9449419405	1.9136823207555576	1.0489032107760905	1.8244603516273072	0.06808250516331388	0.10852099411133868	Sec5-RA
14.2350745625	-0.4454119525414076	0.6682555462067272	-0.6665293764784076	0.5050727932614246	0.5870520892991707	CG3246-RA
192.65105540725	1.4407980931949314	0.2408870638918673	5.981218210379685	2.2147493857394565e-9	1.9898708806012572e-8	msl-2-RB
34.306523103	1.778931280291765	0.467388451165157	3.8061087642560505	1.4117032069091738e-4	4.6573118696298214e-4	ND-PDSW-RA
62.3404994915	1.452287466991994	0.35599034792855627	4.0795697845253205	4.5119124094040646e-5	1.683227122651425e-4	Pif1-RA
16.76216932275	0.4524897319293718	0.6091823130889636	0.7427821231955092	0.4576136003243224	0.543308285270464	lncRNA:CR43928-RB
3621.95883404025	-0.5068485763213347	0.17214881519639905	-2.944246672526253	0.003237418576737691	0.007527917912101705	Thor-RA
37.284225251	-1.7068753082128494	0.44102873438940043	-3.87021337867248	1.0874013522433883e-4	3.696171124631284e-4	CG15414-RA
43.692849131	-1.5440101390939964	0.40999486357169573	-3.7659255670748073	1.6593322447505508e-4	5.363994637947574e-4	tim-RN
56.6270669445	2.561190831309682	0.39634222454198126	6.462069072427068	1.0328093260223165e-10	1.1093890201433938e-9	LeuRS-RA
15.775627842	1.7468286112701261	0.6776172839261574	2.5778985464315354	0.009940317796816655	0.020129020575691322	CG17593-RA
0.40876989525	-1.0573711925234541	3.744300260093236	-0.28239487195856583	0.7776407466409861	NA	CG8851-RA
0.8233887645	-0.9849166148954852	2.75577582857029	-0.35740084686295576	0.720791742859733	NA	CG8852-RA
9.7662381705	0.9526929249833316	0.797009850882429	1.1953339396351679	0.23195658444185208	0.30617072144114804	Spindly-RB
0.6726735435	-0.6491682276049974	2.98487993823073	-0.21748554080529886	0.8278299741043585	NA	drm-RB
0.13052991775	1.3848161970466464	4.995134111879639	0.2772330363970044	0.7816011740255384	NA	lncRNA:CR44309-RA
1.6437503262500002	-1.0616898969237878	1.879633568118371	-0.5648387616244824	0.5721834396306591	0.6515030214232778	sob-RA
2.60035147275	-1.9563319598798092	1.5782681661236233	-1.239543445069127	0.21514431000785542	0.2869820462005121	odd-RA
16.50656963975	0.35251561106977053	0.6226359751514026	0.5661664682707283	0.5712806221564188	0.6507907992136795	Ugt36A1-RB
49.42963884475	0.8086775545582555	0.38225554917471144	2.115541700582733	0.034383804709266455	0.05970119676396817	Ugt36A1-RA
8.01758134075	1.2308848610487955	0.9235588518714646	1.3327627779806097	0.1826096642993236	0.25128784503866236	for-RL
359.66225803225	0.3012245864535947	0.227556216196859	1.3237370153536263	0.1855904005968835	0.25440586650234326	for-RH
798.0930405817501	-0.48196018695918913	0.17553915993956304	-2.7455992561723823	0.00604004935210399	0.013006525637193149	for-RI
2200.36931739475	0.20711951066404022	0.16015373423421705	1.2932543324974115	0.19592310965397172	0.26611859484197786	for-RK
3.92345414475	1.3385407860534264	1.248134167336643	1.0724334138770508	0.2835254065961757	0.36362511015194265	Drgx-RE
0.13052991775	1.3848161970466464	4.995134111879639	0.2772330363970044	0.7816011740255384	NA	CG3604-RA
0	NA	NA	NA	NA	NA	CG3604-RB
490.33400157175004	0.2817386134941961	0.20662998402744814	1.363493371110994	0.17272707220672437	0.23933825732385963	CG31955-RA
43.375108639000004	1.0821638015626005	0.4203588002513488	2.57438122126986	0.01004195598015039	0.020284651949045145	CG31955-RD
44.02133981725	-1.3007050087389007	0.42420883307195345	-3.0661902990555543	0.0021680528004832185	0.005281402432129507	CG2818-RA
0	NA	NA	NA	NA	NA	lectin-24A-RA
238.74152834975	-4.389482922166443	0.27798909790554027	-15.79012614249345	3.6385159870136365e-56	7.445313338426654e-54	CG10019-RC
0	NA	NA	NA	NA	NA	CG43707-RI
699.00619333925	-0.15903212919251022	0.2083683751646908	-0.7632258449335891	0.4453287178784199	0.531498331267843	bowl-RB
11.23062265875	0.7760080166200436	0.7547196221385608	1.0282070239821781	0.3038524550887849	0.3866654765083496	bowl-RH
10.28523541475	0.6540853713203223	0.7856307029823417	0.8325608569488709	0.4050924426318658	0.4917107253800418	bowl-RD
0.8321988167500001	2.2775176835532394	2.885097102109002	0.7894076361895678	0.42987379420814814	NA	CR31958-RB
39.75908701025	1.1311804280790008	0.4390809503353217	2.5762457405977868	0.00998796331177629	0.02020051388853198	bark-RC
14.694506029500001	0.164065342830671	0.6575741105123339	0.24950091587827752	0.8029733325323782	0.8496880060475134	Reph-RA
15.96438086025	-1.209041987562869	0.6477712861653923	-1.8664643113775967	0.061976432699044744	0.09997577880206567	Reph-RB
17.53085222225	2.4883879252788095	0.6642830345073172	3.7459754291698677	1.7969417984305133e-4	5.770093613241958e-4	CG3407-RA
47.3478316975	-1.6519896766341136	0.4089791038581169	-4.0393009350600515	5.361074546835552e-5	1.963666805914664e-4	slp1-RA
3.079880077	2.6328714170040213	1.6553007226961411	1.5905698468587752	0.1117064149428374	0.16611864213428854	slp2-RA
0	NA	NA	NA	NA	NA	lncRNA:CR44078-RA
4.176026625	1.7436488636080703	1.246504473658091	1.3988308108442	0.1618637245514916	0.22631612324119554	TTLL4B-RA
14.457143816250001	2.9448660499054786	0.7432347307126025	3.9622287928902145	7.425333236292197e-5	2.626462944643545e-4	Cep97-RB
36.131539057750004	-2.4696240500708155	0.4644752717249099	-5.317019441959603	1.0548080166396478e-7	6.904785475460025e-7	capu-RD
8.26529390875	-0.8149850182704426	0.8828587656806566	-0.9231204921458921	0.355944416655808	0.44042404388931045	fred-RG
1.77192047675	3.533181895008853	2.236474032949342	1.5798000973655313	0.11415265332808605	0.16926439628448992	CG15422-RA
120.3404237715	-0.26234707835822657	0.29625633243054095	-0.8855408294765662	0.3758650086682169	0.46123764556961855	ed-RA
0	NA	NA	NA	NA	NA	asRNA:CR44984-RA
0.139200663	1.4316269367828856	4.991861805968655	0.2867921814404241	0.7742714498955507	NA	Sr-CIII-RA
1.379985985	0.48050592368898154	2.191681510791096	0.21924076163581863	0.8264625045784174	0.8679670019848936	Sr-CI-RA
56.23111404675	1.491243652517704	0.39275501181700373	3.7968800082747736	1.465286709287097e-4	4.81081897934813e-4	TBCC-RA
0	NA	NA	NA	NA	NA	lectin-24Db-RA
68.317736617	2.0296897502085773	0.3475166243930467	5.84055440154416	5.202739206599748e-9	4.3901464336102e-8	Naprt-RC
114.92449732474999	0.5365576567466619	0.28308737954609775	1.8953782312972707	0.05804231055412381	0.0943735224246133	CG3702-RB
85.09880430075	0.49052220645437977	0.3068241387010339	1.5987080043019015	0.10988549825383966	0.16376780830438412	CG3702-RA
73.45473704300001	0.7974735841595219	0.3306262735135461	2.412009111329286	0.01586488505786408	0.03017757011355275	RpL40-RA
56.16368094025	-4.465465649119041	0.4858880936969993	-9.190317085447486	3.916850509100836e-20	1.1873859784070497e-18	tutl-RA
94.72967370100001	-1.2687845883796696	0.31292003641287247	-4.054660746317988	5.020711527510247e-5	1.856121221891209e-4	bdl-RA
1255.348738202	-0.7095871656901888	0.1840196250301854	-3.8560407107328505	1.1523830451922456e-4	3.899237381107288e-4	Atet-RA
0	NA	NA	NA	NA	NA	CG15429-RA
774.0677998460001	-0.508287345971728	0.18717347165366063	-2.7155950118414505	0.006615679052459427	0.014075729930954097	Traf4-RA
16.4894346515	2.378249491878608	0.6811989444713895	3.4912700778245185	4.8073003285657685e-4	0.0013788303694993495	Psf2-RB
2.0299971925	1.9682086440171482	1.7638632578912816	1.1158510361909595	0.2644859036044544	0.34296849192054174	Psf2-RC
41.880299023250004	1.0112636375558801	0.4071775746324028	2.4835936469950295	0.013006413107174021	0.025395393912743168	CG3652-RA
82.07925158975	0.08587678661131086	0.30622610016274	0.28043588239432476	0.7791431108471125	0.8301596410158313	l(2)k05819-RA
21.33984245825	1.649215970411736	0.5659929363427815	2.913845499677621	0.0035700654452585296	0.008210448347693472	Dim1-RA
0.53647804175	0.004032072680518993	3.296554123284727	0.0012231173915935548	0.9990240937605266	NA	CG15431-RA
2.685629901	4.182370575359085	2.010266873422724	2.0805051461839446	0.037479224109167486	0.06437931780347027	CG15432-RC
5.83157012325	1.664214279752601	1.0509666568183444	1.5835081626573944	0.11330568766950275	0.16822184900687104	CG15432-RB
113.2959437775	1.2104235414857114	0.3059980538040252	3.955657646963077	7.632439712287999e-5	2.6892603979800805e-4	Elp3-RA
41.22536466825	2.81200402207844	0.45916026973171786	6.124232011017551	9.112203868416118e-10	8.622357070865426e-9	MFS18-RA
58.27644336525	1.0165802288670387	0.3929743420039048	2.5868870310544025	0.009684733822214252	0.019679629179449768	CG15440-RA
263.78960728025004	1.034644273412393	0.21814570541751058	4.7429046170410745	2.1067547953119727e-6	1.0743793146185979e-5	RpL27A-RA
23.30697479175	1.7272979269039004	0.567589715112294	3.0432156906898244	0.002340644997918673	0.00564971374460759	mRpL27-RA
17.75695046275	2.046170709503808	0.6477449036428433	3.1589144090464902	0.0015835799043782386	0.004000494295474038	mRpL27-RC
15.247981894	1.9857243627890235	0.6949409838823678	2.857399993443394	0.004271272069196046	0.009595498452519825	CG15435-RA
32.99262422125	0.07483633444684647	0.4506263089968117	0.16607182703878914	0.8681004250220611	0.899759652881546	CG15443-RA
8.78429222375	2.42012406173253	0.9007615455100486	2.686753307571712	0.0072150217935908504	0.015177320323963276	CG15436-RA
2.464111888	-1.089716814851538	1.7103474397179927	-0.6371318420725169	0.5240389690970435	0.6053145585745555	dpy-RJ
0	NA	NA	NA	NA	NA	dpy-RI
0	NA	NA	NA	NA	NA	lncRNA:CR44609-RA
4.8376476145	4.036807886796559	1.458216492282679	2.768318633180027	0.005634633739630822	0.012243025526646741	Taf12L-RA
1.374181094	-0.6296945937346137	1.9997424478595103	-0.3148878468867968	0.7528468093508225	0.8099436296709361	fipi-RA
9.720847374	2.134752904510229	0.8415002389975899	2.5368417091041886	0.011185751837861318	0.0222921847761834	CG3294-RB
9.720847374	2.134752904510229	0.8415002389975899	2.5368417091041886	0.011185751837861318	0.0222921847761834	CG3294-RA
0.1333737305	-1.4697360364114174	4.994465868701484	-0.29427291627353447	0.7685493665612666	NA	Clect27-RA
4.36956744375	0.6811183153323352	1.1631060566247062	0.585602930577902	0.5581423785572214	0.6386445869208998	CG3225-RA
89.4132063275	-0.48879997723622987	0.3255184211087859	-1.5016046574914923	0.1331992398015975	0.1925871361554629	Fnta-RA
18.8153139675	2.5980389922251597	0.6581081751208404	3.9477385184405485	7.889290314107816e-5	2.770220558600278e-4	tank-RB
74.696042568	1.0438064392286	0.3400996084799508	3.069119790798387	0.0021469048681687667	0.005236119292598735	mxt-RD
21.52860328225	0.45485836657096335	0.5691384889870502	0.7992050711251631	0.42417151195712116	0.5104151463347599	CG11927-RA
20.36071828275	2.413716157600084	0.6129146052999366	3.9380953508505563	8.213095850696152e-5	2.8703753005101623e-4	mRpS2-RA
9.92553597075	1.2338336352366805	0.8439814656852672	1.4619202973075653	0.1437630521684202	0.20507155489691867	CG3008-RA
17.548147488250002	-0.9320043020006092	0.6072158980250828	-1.534881258925981	0.12481299779818446	0.18262323685701462	hoe1-RA
508.11241938275003	-2.4169168965984094	0.20392004545457784	-11.852277157013313	2.0942144666347424e-32	1.3823504362423685e-30	hoe1-RB
33.4926107555	1.1592297169528287	0.45881273095938707	2.526585769598971	0.011517726088366681	0.022853960735340916	betaggt-I-RA
10.559568587500001	0.5095622804780325	0.7792704342118191	0.6538965911024475	0.5131784303203297	0.594952613622082	jet-RA
22.9453974845	-0.05194978863527586	0.5334658640949063	-0.09738165481949888	0.9224233128131991	0.9411661450231905	Marcal1-RA
15.6208142975	-0.6057953748840395	0.630303403610841	-0.9611170928375103	0.33649329622572305	0.4211311360256182	CG34125-RA
174.399177019	1.310469180880276	0.24157881792332553	5.424603001808729	5.8083488841016454e-8	3.998430245279392e-7	eIF3i-RA
54.229592329750005	1.3896440481274208	0.37151592549105755	3.740469661672336	1.8367671673907705e-4	5.888734533918314e-4	Scox-RA
38.798748656	1.2242280247891812	0.4323458942093789	2.8315939648921593	0.0046316622478311505	0.01030167268980923	CG3756-RA
97.96908538675001	2.0327036342131577	0.3122384743049251	6.51009981629639	7.51008846009915e-11	8.295556551405066e-10	l(2)05714-RB
27.83800262	1.3004783225120407	0.49240320115192454	2.6410842160849297	0.008264117414971605	0.017076950528033978	CG3792-RA
59.97600620675	0.4114289534691817	0.3554971141381677	1.157334158581314	0.24713586282104966	0.32349384890297317	CG8891-RA
1.6467554875000001	-0.5160989483968607	1.8394401496242736	-0.28057392816084814	0.7790372153832711	0.8301548766973146	CG8892-RC
43.056342693750004	0.6096872181087897	0.41031928058768113	1.4858848875820876	0.13730957158857757	0.19734483642713035	CG8892-RB
1.6467554875000001	-0.5160989483968607	1.8394401496242736	-0.28057392816084814	0.7790372153832711	0.8301548766973146	CG8892-RD
198.135240723	0.9921631321145582	0.2740898401198636	3.619846440425046	2.9477790114114806e-4	8.909738260119265e-4	CG34126-RB
73.86860245225	1.5839585044335747	0.33980273106979136	4.661406044168164	3.1405643228381963e-6	1.5494586487299963e-5	CG31917-RA
73.86860245225	1.5839585044335747	0.33980273106979136	4.661406044168164	3.1405643228381963e-6	1.5494586487299963e-5	Tfb5-RB
34.0692838195	1.836591039020227	0.4863258305565312	3.776462041751942	1.5907178848965697e-4	5.162579654194458e-4	SelT-RA
716.467377365	-0.2652343124210359	0.18800573611989946	-1.4107777661203083	0.15831015235727555	0.22252594831603992	vkg-RA
0.13052991775	1.3848161970466464	4.995134111879639	0.2772330363970044	0.7816011740255384	NA	vkg-RB
433.64279803100004	-0.26444741755148243	0.19702803316092757	-1.342181685057417	0.17953709339740273	0.24768432655616743	Col4a1-RA
433.64279803100004	-0.26444741755148243	0.19702803316092757	-1.342181685057417	0.17953709339740273	0.24768432655616743	Col4a1-RC
