baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
0.2782399775	-2.041888925492072	4.362754807052748	-0.46802743124394536	0.6397649731708714	NA	asRNA:CR45124-RA
8.1733007725	1.2816574136017191	0.8762825693980788	1.4626074491954046	0.14357482375156938	0.3202531416271439	ci-RA
3.5580455105	2.0107262683303784	1.3328522237057154	1.5085890487844007	0.131403834494019	0.30168923837334555	asRNA:CR43957-RA
169.132023702	0.08738825744691303	0.25796922667886263	0.33875458159084915	0.7347946189112814	0.8517344942380158	RpS3A-RA
94.29772193149999	0.027556571776092473	0.3156545993352497	0.08729976320359348	0.930433242239647	0.9645512916489501	pan-RI
0.6591660335	0.42484937104425113	2.7332843082477787	0.15543548461543266	0.8764780114230556	NA	Ank-RE
0.6591660335	0.42484937104425113	2.7332843082477787	0.15543548461543266	0.8764780114230556	NA	Ank-RC
61.4204019255	-2.000502863333784	0.37544014824244026	-5.328420182814227	9.907071713184788e-8	3.0748315635533522e-6	anne-RE
42.300038068	-0.24608813483427908	0.41443205513909953	-0.5937960922247733	0.5526485030537123	0.7319119348462697	Arl4-RA
36.461109143499996	-0.1032105373283989	0.42982697597966535	-0.24012112569984828	0.8102363573019191	0.8974562652474571	ABCD-RG
8.3570495135	0.5904852084119259	0.8194577351943798	0.7205804314872439	0.4711676971132545	0.6723135989583763	ABCD-RD
168.8667911105	-0.7010938741588694	0.26212939507476257	-2.6746098962266656	0.007481625085579695	0.037354088739821406	CG31998-RA
118.6879848895	-1.2661456466339236	0.2870170813532655	-4.411394752758739	1.027068746441166e-5	1.6941064529151032e-4	Crk-RC
0.1333737305	-1.0236990627423113	4.994465588145184	-0.20496668656045075	0.8375981527019889	NA	CG31999-RC
0.6668686525	-3.308559778968295	3.3644012348846397	-0.983402260307915	0.3254094982856451	NA	yellow-h-RA
0.144866247	-1.0839081680197762	4.990295303191597	-0.21720321186735203	0.8280499817267566	NA	CG1674-RB
17.2151538785	0.12187869057452448	0.5946020400019176	0.2049752311211906	0.8375914768488306	0.9116870297678941	CG1674-RD
0.6641196665	-1.0242286342385765	2.938777401424975	-0.3485220193070565	0.7274481801599589	NA	lncRNA:CR44023-RA
446.0972666655	0.22041238004312813	0.2212267204169515	0.9963189782306199	0.31909518554878563	0.5340327939201137	Rad23-RB
77.2607357075	-1.2477867774981228	0.33779079835604026	-3.693963197253595	2.207857704966949e-4	0.002220707670445593	Zip102B-RB
5.095991237	2.0858841538604684	1.0995008204326973	1.8971192336533138	0.05781220327284466	0.1713855725874116	Zip102B-RF
29.282830502000003	-1.1976040489786668	0.4860520916219903	-2.4639417659580007	0.013741843599937291	0.05981280980762631	CG32850-RA
0.482026884	3.1876909373141804	3.841970801780076	0.8297020205976703	0.4067072787547421	NA	PMCA-RO
44.5040224355	0.9600391985777857	0.3961605169045794	2.423359112309075	0.0153777168151053	0.06512071731988701	PMCA-RN
66.8809112275	0.22188015241494505	0.35330683947042224	0.6280097853399189	0.5299975297335755	0.7182500830679217	Hcf-RA
5.4126214855	0.7110065258847088	1.0348012085299443	0.6870947965887829	0.4920229930132012	0.6906669445952338	asRNA:CR44027-RA
101.4171959045	-1.431081071175312	0.2983534861279703	-4.796595775527456	1.613848110066712e-6	3.4764025577754325e-5	lgs-RA
1.4238943050000001	-0.0204228319837643	3.95718326847684	-0.005160951767499325	0.9958821745456761	NA	CaMKI-RH
13.285220184	0.14317227285698853	0.6716556152026801	0.213163218792989	0.83119965608263	0.9081095093178619	CaMKI-RB
13.6162454725	-2.0068296619075263	0.7125076328103931	-2.8165728611100618	0.004853903179900292	0.02664915507578471	asRNA:CR45126-RA
80.466539786	-0.6938894876931994	0.351303930635706	-1.9751828180161943	0.04824740505124482	0.14986653104970002	bip2-RA
38.286996175	-3.0594325992390488	0.4952514423695367	-6.177533950433653	6.511057731865212e-10	3.113841697679438e-8	CG33941-RF
3.2568205	2.778795341908363	1.450001620003519	1.916408439530998	0.0553131274253711	0.16598303904598335	Asator-RH
12.9967035415	-0.15613609766826783	0.6853442959273519	-0.2278214010039979	0.8197850885552158	0.9014624903691026	Asator-RE
0	NA	NA	NA	NA	NA	Asator-RK
166.01001022650001	-1.4497744177846834	0.2573276958850401	-5.633961835310425	1.7611601153568127e-8	6.438394960179425e-7	Thd1-RA
166.01001022650001	-1.4497744177846834	0.2573276958850401	-5.633961835310425	1.7611601153568127e-8	6.438394960179425e-7	lncRNA:CR43958-RA
37.146909915500004	-1.8459732365227994	0.4469504365350445	-4.130151993660846	3.625234778254475e-5	4.984861709556425e-4	ND-49-RA
21.71784216	-0.5764119381463103	0.5377229687310258	-1.0719496314367727	0.28374265613042304	0.4979411856025241	Ephrin-RA
0	NA	NA	NA	NA	NA	lncRNA:CR45199-RA
0	NA	NA	NA	NA	NA	onecut-RA
6.2939308805	0.020934926439156124	0.9691049346763313	0.02160233189417008	0.9827651733842266	0.9916330119975663	Eph-RD
6.0470500675	-0.6972521002783759	0.9887656632314087	-0.7051742654570646	0.480701794271737	0.6816629544550776	mav-RA
32.938441902	-2.4492886377170637	0.4943839450585575	-4.954223659967269	7.261963895798e-7	1.720248394506168e-5	gw-RI
6.4049910905	-0.4771999444336306	0.9432692272558066	-0.5059000449128592	0.6129268207901091	0.7732812850666057	Slip1-RA
46.2659923395	-0.46188673407133096	0.3995873053926341	-1.1559094291483598	0.24771820539637723	0.4565024656537808	CG11360-RE
13.759820810499999	-1.6274350511163937	0.6839461579148147	-2.379478314606002	0.017337163079950105	0.07160879307981564	CG11360-RD
82.919192775	-1.8482545051738202	0.3453967831193573	-5.351105150667043	8.741870497289262e-8	2.746825754602791e-6	myo-RC
53.378484874	-0.4361976680149319	0.3748111998069501	-1.1637797062617112	0.24451329830623492	0.45381477186248725	MED26-RA
146.795304938	1.010257947478329	0.2833443951800091	3.5654770825324102	3.631948997574898e-4	0.0033516189535873213	Sox102F-RA
19.908164014	1.865743498727803	0.5938702733986475	3.1416684456192416	0.001679881471452828	0.011729861073395137	Sox102F-RB
0	NA	NA	NA	NA	NA	fd102C-RA
104.338959278	-0.0686454657064885	0.2872168475531789	-0.239002225291741	0.8111038572079984	0.8978939773197875	Gyf-RD
17.1819628885	-0.4346768895118484	0.609818833427343	-0.7127967614067434	0.47597152995094727	0.6775154462274434	unc-13-RD
33.736620442	-1.399432785663863	0.45243149455435744	-3.093137419715435	0.0019805240228204903	0.013268638475354193	asRNA:CR44029-RB
1.5475586510000001	-4.515730565232017	2.3011017445790647	-1.9624210775860629	0.04971348080477028	NA	CR43361-RB
26.086656716	-0.44203492750404616	0.4913528885467065	-0.8996282260830297	0.3683181309033359	0.5859186333449721	eIF4G1-RA
42.160248278	-0.4135695715842414	0.40953578752211833	-1.0098496497376441	0.31256732865254855	0.5286318181810985	4E-T-RB
0	NA	NA	NA	NA	NA	fuss-RC
0.1333737305	-1.0236990627423113	4.994465588145184	-0.20496668656045075	0.8375981527019889	NA	fuss-RD
71.8034052485	-0.23306113062639972	0.32665068335147407	-0.7134873505702342	0.4755442378164758	0.6770339607482648	PlexA-RC
0.818273783	-1.9720712325598744	2.721609706205438	-0.7245973689994676	0.46869907346939926	NA	asRNA:CR44031-RA
39.445851378499995	0.34239881950142975	0.4100525979915661	0.8350119501217552	0.4037109800142388	0.6152743814301246	CG11076-RA
65.9262913795	1.9370933280455325	0.3597984823645027	5.383828512325721	7.291797805491936e-8	2.3395287136270327e-6	CG11076-RD
1080.6516882895	-0.9703206886081197	0.2284183651999314	-4.247997693875497	2.1568961457748998e-5	3.1662236085853936e-4	ATPsynbeta-RA
2.4328772275	-0.4078127649959768	1.4783639069223362	-0.27585411351455613	0.7826601189670012	NA	CaMKII-RD
75.9597148345	-1.5282263734844166	0.34467761501423716	-4.43378480909267	9.259304853462172e-6	1.5611475411469257e-4	CaMKII-RJ
49.813233317	-0.4375813580441623	0.38787723363002263	-1.128143959234148	0.25925912668998735	0.4692707449061328	Zyx-RA
0	NA	NA	NA	NA	NA	Zyx-RH
0	NA	NA	NA	NA	NA	apolpp-RD
0.139912614	1.7412242642196027	4.978249643088035	0.3497663614835338	0.7265140460124357	NA	apolpp-RA
35.012336583	-1.09425628656473	0.46933943936040323	-2.3314816416364628	0.01972797699948225	0.078911907997929	Cals-RA
124.6452024	-1.0189411633312075	0.28871039104232427	-3.529284691321807	4.166846135015305e-4	0.0037452361714723856	Arf102F-RB
3.1067062785	0.8462503613251603	1.3334430736448406	0.6346355371677135	0.5256661451992501	0.7154701490298171	CG32017-RC
14.421191491	-1.4774311345129518	0.6657091112111534	-2.2193344054207063	0.026463982584202243	0.0970729009022064	pho-RA
17.9183616925	-1.4246567690605618	0.6133866688792349	-2.3226079752656834	0.02020022189508225	0.08046227726045334	PIP4K-RA
69.921676275	-1.1645519331614167	0.34118801796548626	-3.413226349816364	6.419859665948771e-4	0.005323512857129166	Mitf-RA
69.921676275	-1.1645519331614167	0.34118801796548626	-3.413226349816364	6.419859665948771e-4	0.005323512857129166	Mitf-RB
37.779814032	-0.4608533719826427	0.43499184170470484	-1.0594529087639626	0.28939356478280204	0.5041348606204872	Dyrk3-RA
2.227799412	0.4188089563888638	1.5944226536984805	0.2626712279942708	0.7928039949818368	NA	RhoGAP1A-RF
170.7745888015	0.6311063485316395	0.28174764660417495	2.239970257562704	0.02509285383104638	0.09327849063730288	tyn-RA
9.361921833	1.666088487270873	0.8136058268505278	2.047783376528054	0.040581229904282	0.13295117285314964	CG3038-RB
290.4389821675	0.6362916226734842	0.23084806261698704	2.756322125731639	0.005845539691236491	0.030633689739601844	G9a-RA
4.211542054500001	-0.7508042041972156	1.1492280713667875	-0.653311751517066	0.5135553179315092	0.7069287902880514	CG42376-RA
11.346783867	-0.5525208701567302	0.7369486927178758	-0.7497412989756811	0.4534105289927867	0.658090029101193	cin-RB
11.077779643	-0.39228313392907627	0.7248199798362627	-0.5412145702960524	0.5883596958542479	0.7557398111051578	ewg-RN
11.077779643	-0.39228313392907627	0.7248199798362627	-0.5412145702960524	0.5883596958542479	0.7557398111051578	ewg-RB
10.376854955999999	0.23228733990311953	0.7613196803793508	0.30511143464382173	0.7602812825961294	0.8654227270680378	CG3777-RB
29.7960766435	0.2555481460189547	0.4595414692005402	0.5560937655170257	0.5781467568632439	0.7493144604036316	CG13375-RA
1.0937647745	-0.9355200626304199	2.2465384054286712	-0.4164273623677088	0.6770973095471611	NA	CG12470-RA
0.406660075	-0.6440997241974022	3.7883483543709895	-0.17002125040962537	0.8649934245498445	NA	Or1a-RA
5.1868904575	1.0674133211614383	1.041945490855751	1.024442574519681	0.3056262814646285	0.5213060215919774	CG3777-RA
72.8159482495	1.0154139585316895	0.334381348306142	3.0366943720856994	0.002391878406402904	0.015413426612108205	y-RA
0.139912614	1.7412242642196027	4.978249643088035	0.3497663614835338	0.7265140460124357	NA	lncRNA:yar-RA
0.139912614	1.7412242642196027	4.978249643088035	0.3497663614835338	0.7265140460124357	NA	lncRNA:yar-RB
82.6453626735	-1.6789669765769817	0.32581078313036294	-5.153196467119985	2.560834240800191e-7	7.106782323738923e-6	CR18275-RA
8.1899711675	-2.1811994951879528	0.9162053215492297	-2.380688524598088	0.01728031630095659	0.07145930132515664	CG13373-RB
97.237517674	-0.9078156744239059	0.332562837690171	-2.729756820482942	0.006338105971827984	0.032830352731457756	CR18166-RB
1.506963733	-0.3203235445450337	1.8721069802162071	-0.17110322643422865	0.864142598958386	NA	CG3176-RC
1.506963733	-0.3203235445450337	1.8721069802162071	-0.17110322643422865	0.864142598958386	NA	CG3176-RA
6.129921614	0.16846066759895695	0.969998953410461	0.17367097872287268	0.8621240465104448	0.9260617671514936	CG18273-RA
3.5734507485	0.4815514485843773	1.2760588936609463	0.3773739997241282	0.7058956861964425	0.8340010562209057	CG3156-RA
426.030046394	0.7135319577915324	0.22375097079137624	3.188955807735129	0.0014278770444251696	0.010185344320646331	CG17896-RB
33.3543715395	1.285286319373838	0.4573439969202726	2.810327298551812	0.004949114201772599	0.02705468324247221	svr-RE
17.5326935155	-0.24343037709454207	0.6152325603426498	-0.3956721291847185	0.6923469187414963	0.8251733495470749	svr-RF
491.685088878	0.9400631844208024	0.2165270236562753	4.341551315613615	1.4148022542684732e-5	2.2227595746812954e-4	lncRNA:enrr-RA
491.685088878	0.9400631844208024	0.2165270236562753	4.341551315613615	1.4148022542684732e-5	2.2227595746812954e-4	elav-RA
7.4475821685	0.614099573695736	0.8709789976472236	0.7050681765629294	0.4807678096715652	0.6816629544550776	CG4293-RB
4.0784626655	0.7463015728271755	1.1629258621460739	0.6417447552932943	0.5210389248221453	0.7123300942732098	Appl-RA
127.51553650599999	0.6677223002495148	0.2871682220225596	2.3251956485528518	0.020061500930614654	0.07999352547267637	CG13366-RB
62.0579113815	0.5553063737703092	0.37826752706071043	1.4680254953029177	0.14209729767059634	0.3177029848536356	CG13366-RA
19.881113334	1.1797252173931223	0.5570557346003757	2.117786684737105	0.034193137515365006	0.11696114155053329	Vsp37A-RA
26.076872274	-0.6340410382642205	0.4975381778917984	-1.2743565548091627	0.20253708188279992	0.4011650955338568	CG13369-RA
5.6934876249999995	1.5930614326731107	1.061591885108976	1.5006345235104896	0.1334501168245614	0.30454822579050567	Mybbp1A-RA
20.929035216	1.011806704330481	0.5451741254283561	1.8559330994211818	0.06346309440199441	0.1829315276090847	Dredd-RD
88.5865986695	-0.20101675729367818	0.31564507925897034	-0.6368442611733365	0.5242262923903727	0.7143909028113216	su(sable)-RA
205.2471350585	-0.16607918638135577	0.25815921382653595	-0.6433207783664417	0.5200159764280787	0.7119782475267624	Roc1a-RA
88.4005053745	0.35802205696441447	0.3092830099966055	1.1575872110412528	0.2470325307442649	0.45604160324821325	Hmt4-20-RA
106.4754199745	-0.3632123759987144	0.29017794966862825	-1.251688408486891	0.2106834254893511	0.41067335745219835	SkpA-RC
36.670446138	-0.16839487998801345	0.44228953458374637	-0.38073448910903024	0.7034002743159052	0.8326051814909937	SkpA-RE
613.063993381	0.522585589525763	0.21489888739883958	2.4317742909290874	0.015025067058901926	0.0640777397172688	sdk-RA
0.927498745	1.310835701349002	2.500118504532715	0.5243094273221277	0.6000633409445346	NA	CG13362-RA
0	NA	NA	NA	NA	NA	CG13361-RA
53.707442285	0.5679066943225204	0.3868482145712441	1.4680349370410022	0.14209473309662468	0.3177029848536356	CG5273-RA
242.872348889	0.42450540940845416	0.2354021879322539	1.8033197275575963	0.0713380161764722	0.1982706936194542	RpL22-RA
2.350102141	2.938941388408141	1.772972150306426	1.657635393708919	0.09739108123946946	NA	lncRNA:CR44966-RA
1108.352059732	-0.7388232536603674	0.2167300460382834	-3.408956289936195	6.521192750103711e-4	0.005384055338956419	fz3-RC
1108.352059732	-0.7388232536603674	0.2167300460382834	-3.408956289936195	6.521192750103711e-4	0.005384055338956419	fz3-RA
0	NA	NA	NA	NA	NA	CG13360-RA
288.719135319	-0.054578316720411475	0.22553924606102613	-0.24199033061254333	0.8087876556566221	0.8962494425608508	CG16989-RA
26.8780584965	0.28809659057193854	0.5010511998578627	0.574984334243018	0.5653018919489052	0.7418977539488222	Rbf-RA
19.7169111475	0.009082289055975743	0.557830512258098	0.016281449035856134	0.9870098571059269	0.9931484654536812	Sec22-RA
24.037703915999998	0.6705657267515892	0.5340125624227029	1.2557115205480809	0.2092205807667031	0.4093961132655714	CG43867-RC
2.4834758715	2.359667053762023	1.662807806666121	1.4190858644650481	0.1558739845069751	NA	CG43867-RA
28.327726815	0.5008293375100094	0.4751270948242217	1.0540955103713807	0.29183919147211307	0.5065385099187281	Lztr1-RD
19.3959987785	0.17269995416491823	0.5780171384318804	0.29877998883119794	0.7651079205013755	0.867802801412377	MED22-RA
20.2103734705	1.7741204475354135	0.566615182416795	3.131085263137889	0.0017416158807314374	0.01205027038860951	TRAM-RB
36.183874402499995	1.2164074988919218	0.43975146956468075	2.7661249207332252	0.005672679983723845	0.03005927428309137	TRAM-RA
42.9802481155	0.17331178342281858	0.398914642249343	0.4344583153066852	0.6639556587436732	0.8059895959589545	TRAM-RD
67.5117400215	0.2089045397329153	0.33596845378434204	0.621798080682334	0.5340746485438885	0.7198201279409208	CG3704-RA
44.8129891625	-0.5296548703585784	0.40936772978081876	-1.293836401423637	0.19572193615406874	0.392113451424714	mus81-RA
133.179004896	-0.19672015258473866	0.28607643926754533	-0.6876489133058644	0.49167389806177264	0.6905947801211628	CG3703-RA
833.4420781435	0.7534824698026511	0.22154380186612607	3.401054163808038	6.712652602539921e-4	0.005470847844556651	CG11638-RA
833.4420781435	0.7534824698026511	0.22154380186612607	3.401054163808038	6.712652602539921e-4	0.005470847844556651	CG32814-RB
5.3068920795	-0.4538541158139656	1.0296859200793569	-0.4407694685958098	0.6593798988685411	0.8035135818904465	CG3021-RA
38.056600282	-0.4024938678548584	0.4490347633150969	-0.8963534691242161	0.37006401039424347	0.5880379550718283	CDC45L-RA
31.754910317	-0.5375197147836807	0.45906708211453523	-1.170895792196165	0.2416406666927023	0.4507938247132748	CG33082-RA
46.495404761	0.5286488406027862	0.4215808479676601	1.253967876271598	0.2098536817872629	0.40972678158975584	CG42259-RB
384.3116916035	0.3535015881811607	0.22567862292890087	1.5663937664690994	0.11725646138192565	0.2798760894511308	CG14629-RA
704.405176721	0.584910609813118	0.22854484125064442	2.5592816123626627	0.01048887351810141	0.048484738134737464	CG3655-RD
0	NA	NA	NA	NA	NA	eIF4E7-RA
0.38092605599999996	2.8816539455182624	3.8713844143613727	0.7443471474515462	0.4566664848524074	NA	CG11384-RA
3.023017454	1.4649890986057905	1.4573964294573527	1.005209748696355	0.31479586194393555	0.5289961843583836	CG14626-RA
0.139912614	1.7412242642196027	4.978249643088035	0.3497663614835338	0.7265140460124357	NA	CG11380-RA
0.144866247	-1.0839081680197762	4.990295303191597	-0.21720321186735203	0.8280499817267566	NA	CG14625-RB
1447.1632596235	0.044707941178355956	0.19724371711737657	0.22666344881216663	0.8206854510072124	0.9014624903691026	CG3638-RG
50.0232476825	0.27735118257529795	0.3717677815605481	0.7460334013105625	0.4556472382398861	0.6599507808716369	CG3638-RF
10.2346105215	0.2382231814879359	0.7506043773281762	0.3173751561853481	0.7509589560281947	0.8606317862303531	CG11403-RA
118.8638275145	1.528258015336061	0.29229743775779427	5.228434525664292	1.709513522362657e-7	5.0384266759866835e-6	Atf3-RA
8.702909337000001	-0.6187291297647242	0.814752505544455	-0.7594074587733375	0.44760885306138354	0.6529095949892116	CG32812-RA
14.882630909	0.36706015222873856	0.630366923767309	0.5822960221882353	0.5603673043939738	0.7380968270590293	DAAM-RB
0.1333737305	-1.0236990627423113	4.994465588145184	-0.20496668656045075	0.8375981527019889	NA	CG11409-RB
9.2438568805	-0.1684783710792189	0.7834012716105361	-0.2150601194874969	0.8297204464076562	0.9067539917338054	Naa30A-RA
1.743023542	0.581860213381911	1.7311238899896573	0.33611702590817305	0.7367826197699612	NA	Tsp2A-RA
2.076521455	-0.21386463256696095	1.6443104032381948	-0.13006341877165667	0.8965162518147939	NA	Tsp2A-RB
10.8289807525	1.13826480170835	0.7552056440430369	1.5072249667184476	0.13175300277147162	0.3022058267737377	CG12773-RA
41.48867599	-0.5378593296059035	0.4238820801670197	-1.2688890490345193	0.20448063863217522	0.40365284947016106	CG11417-RA
29.019126368499997	-1.0092276425690447	0.47932218469846244	-2.105530840814183	0.03524512562232595	0.1196446139429315	png-RA
61.1335244735	-0.24587045999630236	0.34516564308689646	-0.7123259945498218	0.4762629307860719	0.6778033549873275	ssx-RB
18.3881795915	0.07482988342186132	0.6046846200962592	0.12375026738723605	0.9015130098986748	0.9482784516903475	CG3719-RA
13.716323369	0.30436746815109333	0.650104956497684	0.4681820452359182	0.6396544108601447	0.7892150154438651	CG32813-RI
1.8845214065	1.8226410475409622	1.7586560125123762	1.0363829165984417	0.3000235370125419	NA	CG32813-RN
466.7865485575	0.17369748369873758	0.21160216448840355	0.8208681802414017	0.4117213574937188	0.6230306870412413	CG32813-RB
45.655978382499995	0.1464396829925161	0.40359285874800943	0.3628401241954293	0.716724316720491	0.8397491069865352	Rilpl-RA
29.337935512	-1.949167555238272	0.5021057569714582	-3.8819860720080746	1.0360681279290278e-4	0.0011758600066824369	O-fut2-RA
2.8711386924999998	0.33301316123516417	1.3897508198548054	0.2396207697650114	0.8106242618567188	NA	CG14777-RF
136.7719804815	-0.9265299953718434	0.27098495369126824	-3.419119706651441	6.282408164564131e-4	0.005249607877290731	CG14777-RB
35.129220716999995	0.5732279884272077	0.43143000444804086	1.3286697320938052	0.18395695504126464	0.37714769992332686	pck-RD
43.4969761825	0.44203674135608073	0.4012347908807807	1.1016909585176615	0.27059604903501017	0.48306875887048595	pck-RC
6.6731259204999995	0.5348709180607556	0.9524243942579271	0.5615888476664811	0.5743961805311062	0.7469096764621848	mei-38-RB
49.891209204999996	0.47542873125125484	0.3733465696197181	1.2734246674223233	0.20286738871042356	0.40151057359553893	rush-RA
36.4146911985	0.26711121729382803	0.4280938767334427	0.6239547720981483	0.5326572880951772	0.7193122308568727	rush-RB
241.83884995	0.24047476166625784	0.23209138385370498	1.0361210212690928	0.3001456863646525	0.5150816717770793	sta-RE
317.7517510765	-0.0766032951086599	0.22323985895279508	-0.3431434487909167	0.731490545826895	0.850107612787362	sta-RA
20.412139981	0.09873722754696283	0.5546491586338539	0.17801744762429764	0.8587092733732495	0.924752814937214	sta-RB
0	NA	NA	NA	NA	NA	Nmdar2-RA
0.482026884	3.1876909373141804	3.841970801780076	0.8297020205976703	0.4067072787547421	NA	Nmdar2-RB
0.482026884	3.1876909373141804	3.841970801780076	0.8297020205976703	0.4067072787547421	NA	Nmdar2-RF
3.9647055855	1.6139707138289936	1.2072034336507729	1.3369500689275646	0.18123893579196007	0.37378096739540545	CG14795-RB
16.6781634005	0.43187159275146225	0.594115170760922	0.7269156116621903	0.4672776529669457	0.6694007673625951	inc-RC
32.696101264	0.40952306343485667	0.4591573290388276	0.8919013974842298	0.3724457855493822	0.5896014556680371	dor-RA
17.152091902499997	1.3937854756852917	0.6062955796493572	2.2988547541305984	0.02151318840298409	0.08401966338792553	hfw-RA
4.893200898	-0.5521736720744382	1.1695494104538864	-0.4721251339523544	0.6368374733706592	0.7878729774946658	CG14798-RA
11.383908981	0.8388343973773684	0.7627722457065449	1.0997180378533153	0.2714549930799074	0.4844270751888326	a6-RA
2.5218661425	0.1498837596297428	1.6505154743407062	0.09081027228152068	0.9276433476789444	NA	Scgdelta-RA
46.3607850775	0.17473139555980374	0.3951208678262605	0.4422226457465549	0.6583281004378994	0.8027937290087949	prage-RG
46.3607850775	0.17473139555980374	0.3951208678262605	0.4422226457465549	0.6583281004378994	0.8027937290087949	Adar-RJ
1.393698876	1.9005503969378554	2.1995847002780864	0.864049652962932	0.3875606148240796	NA	prage-RI
105.231648948	-0.056822054340987506	0.30663040179464734	-0.1853112216154015	0.85298493688795185	0.921073987282477	prage-RJ
67.4364954245	0.5999849538429853	0.34653909668020444	1.7313629532446884	0.08338704978888839	0.22189650355275894	prage-RE
1909.3632941095	0.3716979850816179	0.20204718296489682	1.8396593292082464	0.06581826811015373	0.18779816536945929	prage-RB
476.5707816965	0.1972483678559932	0.20896743929785505	0.9439191508436016	0.3452109648596953	0.5635431895219243	prage-RA
128.627600985	-0.23949805102783564	0.2832232167198812	-0.8456158848895093	0.39776706109064136	0.6114454504632385	deltaCOP-RA
5.4044266435	1.1783959697104227	1.043779454411999	1.128970267358116	0.25891037652313853	0.4688627061400203	CG14814-RB
3.5232736195000003	0.15696821242823844	1.2413510658542635	0.12644949261006777	0.899376127089546	0.9473411927398403	MED18-RA
8.69708631	0.4883624953748142	0.8053051066711255	0.606431638554422	0.5442281644276061	0.7256375525701415	Pex5-RB
3.993807987	0.47452063384293514	1.1613190703432865	0.40860487523266675	0.6828296523277947	0.818448404208788	Pex5-RA
8.466849528000001	-0.8210930361103181	0.8334975427001193	-0.9851175247024524	0.32456634616845753	0.5402807566254272	CG14803-RA
227.3020255785	-1.5845850832589172	0.2512610131723434	-6.30652986411397	2.8536093894463757e-10	1.538925233854627e-8	Pgam5-RA
88.29866355	-0.336623514511501	0.30330122844453433	-1.1098653185081326	0.2670570672769816	0.47906007119843186	Vps26-RA
26.1114456715	1.176783522995276	0.5092982473602025	2.31059802207211	0.02085506860752465	0.08242304661726478	CG14817-RA
86.3483042055	0.4817921673151121	0.3120901800610669	1.5437594583105416	0.12264661616349155	0.28814616730987935	CG14806-RB
112.09692654099999	0.27899963344970174	0.2821516008836376	0.9888288160546862	0.3227469030008518	0.538076617061714	trr-RC
66.689235622	0.696102823008628	0.35969055642757647	1.9352824547919094	0.05295564417024691	0.16023665669341722	mRpL16-RA
476.286620027	1.2872582579156373	0.22306216972370152	5.7708497120337094	7.887279584415958e-9	3.156572313678892e-7	arm-RA
59.0461298985	-0.26569697983253676	0.3504331090236527	-0.7581959951581041	0.4483336583837855	0.6537160380345743	arm-RD
60.6987849285	-0.6446470649493211	0.348958099986032	-1.8473480483047244	0.06469671342751428	0.18557291923908661	CG32803-RC
1.460993667	-0.2601772828359907	2.075262562427696	-0.12537077840002497	0.9002300210202282	NA	Edem1-RC
124.2659331995	-0.46010889135992844	0.2732012106065793	-1.6841392845162158	0.09215475378220533	0.2367779207103609	eIF2Bepsilon-RA
154.741643614	0.335560584636335	0.2580259119865565	1.3004918074035066	0.19343246236654063	0.38921948765154135	Ocrl-RA
33.370247598	0.7757164317468557	0.45622025359147095	1.7003112545754757	0.0890723945934064	0.23141085161784855	CG3857-RA
40.6571724115	0.8132869432974438	0.43863388198496206	1.854136163893801	0.06371968203147974	0.18353199324521663	CG3587-RA
4.9112015845	2.6616887858419336	1.2678384453297258	2.0993911295612353	0.035782436001739505	0.12100611063117714	Hr4-RF
73.442547039	0.9334837708659348	0.3340045302491967	2.794823681491607	0.005192802815982115	0.028044085662448866	PIG-K-RA
607.9894635315	0.6815442522146306	0.20685313315430717	3.2948219919212725	9.848404385032058e-4	0.007503734162703784	east-RB
110.0043609625	-0.27077454738339973	0.30866283612099543	-0.8772502410275802	0.38035073268467545	0.5952226736641844	Actn-RB
110.0043609625	-0.27077454738339973	0.30866283612099543	-0.8772502410275802	0.38035073268467545	0.5952226736641844	usp-RB
773.4196826105	0.08198125967730338	0.20633885462006177	0.3973137285668182	0.691136124876816	0.8242667571540323	moody-RB
161.0300840095	-0.40351117954160615	0.263777872895479	-1.5297385452095746	0.12608145862152456	0.29405567269430466	CG4281-RA
62.997291858	-0.47127401526897217	0.34354517058932355	-1.3717963622091973	0.17012684005487744	0.35825103621636334	asRNA:CR44381-RA
100.949717556	0.6767842730968162	0.2922983486738499	2.3153886300328725	0.02059167320125009	0.08180725340768322	CG4199-RB
402.40403360199997	0.7623875041115854	0.2132049581655881	3.57584321992863	3.491008310587942e-4	0.0032531405874645478	CG4199-RC
50.367223564499994	-0.18468578493486582	0.37744353108895223	-0.489307061117285	0.624624322747513	0.7804802505424722	CG4199-RI
119.8916302675	0.21707975859942139	0.2870206134757202	0.7563211435257583	0.4494566742918439	0.6552278664331251	CG4045-RA
98.9313872735	0.34437614708978737	0.29643411244644946	1.161729141925252	0.24534550438749866	0.4543612312134778	CG4025-RA
45.7235026655	1.294768352631066	0.3978271459526008	3.2546003102194825	0.0011355205124109196	0.00846651420305395	CG16903-RA
2536.395242277	0.7673290477435525	0.19711867136145195	3.8927263584103557	9.912393890120207e-5	0.0011283509452166775	Unc-76-RB
28.201357827	1.2528348036493897	0.4781902266070907	2.619950668039882	0.008794248766149673	0.04221683561729931	csw-RB
1110.857530602	0.6526261797170032	0.20227103514617603	3.2264934979215742	0.001253170792481587	0.009136251875388291	ph-d-RB
2.468320631	0.687418901231406	1.5203063108647508	0.45215815807565907	0.651155048830518	NA	ph-p-RD
