baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
660.8235017867501	-0.3499286637686694	0.15789931466356702	-2.2161506179697836	0.02668118857455695	0.08237949028431178	rush-RB
6272.2268209145	-0.7082318891337674	0.14686693100555212	-4.822269276580673	1.4193415945405743e-6	2.614419766531693e-5	sta-RE
6272.2268209145	-0.7082318891337674	0.14686693100555212	-4.822269276580673	1.4193415945405743e-6	2.614419766531693e-5	sta-RA
6272.2268209145	-0.7082318891337674	0.14686693100555212	-4.822269276580673	1.4193415945405743e-6	2.614419766531693e-5	sta-RB
0	NA	NA	NA	NA	NA	Nmdar2-RA
0	NA	NA	NA	NA	NA	Nmdar2-RB
0	NA	NA	NA	NA	NA	Nmdar2-RF
0.69429465275	3.1340927073861526	3.2597087223575696	0.9614640369215057	0.3363188995417026	NA	CG14795-RB
92.223092457	0.2008425987269756	0.2970335469309589	0.6761613319510288	0.49893822012468314	0.651814674019923	inc-RC
51.02069465	-0.27226500605893644	0.38829078268194583	-0.7011884345499706	0.48318542652372276	0.6383650834607466	dor-RA
93.47176649625001	-0.1259593056488312	0.29508870827091593	-0.4268523400535886	0.6694868811121095	0.7836150372971427	hfw-RA
17.29274862275	-1.8386586185487632	0.6611168186776674	-2.781140286562904	0.005416832383382416	0.02422901827060408	CG14798-RA
53.831654566	-0.425219962448335	0.393593779327259	-1.0803523449357668	0.2799853083646593	0.446272290280077	a6-RA
0	NA	NA	NA	NA	NA	Scgdelta-RA
325.190026663	-0.17546296463668168	0.19421537547665196	-0.9034452818478079	0.36628961659446874	0.531339505841253	prage-RG
17.923827957500002	-0.024395333958699344	0.6211273677347179	-0.03927589609788139	0.9686704239120084	0.9833833408092688	Adar-RJ
325.190026663	-0.17546296463668168	0.19421537547665196	-0.9034452818478079	0.36628961659446874	0.531339505841253	prage-RI
325.190026663	-0.17546296463668168	0.19421537547665196	-0.9034452818478079	0.36628961659446874	0.531339505841253	prage-RJ
325.190026663	-0.17546296463668168	0.19421537547665196	-0.9034452818478079	0.36628961659446874	0.531339505841253	prage-RE
325.190026663	-0.17546296463668168	0.19421537547665196	-0.9034452818478079	0.36628961659446874	0.531339505841253	prage-RB
305.41061063775	-0.19018794870409117	0.19762098930375058	-0.9623873930302284	0.3358550440419247	0.503101536624595	prage-RA
1357.767349277	-0.8375255062477875	0.15171697015656002	-5.520315264558255	3.3839198394397466e-8	1.0943939830962275e-6	deltaCOP-RA
20.62345777725	-0.1247769421193949	0.5908716314290896	-0.21117436594071679	0.8327512127183849	0.8955329468062558	CG14814-RB
70.66860883150001	-0.43370162170618526	0.3396942318915271	-1.2767412013185937	0.20169363029659532	0.3599913269128957	MED18-RA
129.62263970075	-0.6449708194297218	0.2560117674323036	-2.519301459845081	0.011758793408918212	0.044510901911428265	Pex5-RB
129.62263970075	-0.6449708194297218	0.2560117674323036	-2.519301459845081	0.011758793408918212	0.044510901911428265	Pex5-RA
112.5247771025	0.11578617142743305	0.2786212267490162	0.41556837854186174	0.677725869617378	0.7898976012217679	CG14803-RA
392.04325373899997	-0.6944978757638446	0.18202633919378486	-3.815370230703171	1.3597890261321651e-4	0.0012281852490856546	Pgam5-RA
276.597367854	-0.24090786264581196	0.19868987756510162	-1.2124818113437985	0.22532800092300045	0.38844311237475243	Vps26-RA
341.68771893875	-0.27345534118686154	0.20083987644182347	-1.3615589992960004	0.17333710205498556	0.32224629992632814	CG14817-RA
519.1795928525	0.005683169445297218	0.16985082282735758	0.03345976987744	0.9733079468419483	0.985845418063604	CG14806-RB
318.76223530875	-0.20633814432841951	0.2041591331496331	-1.010673101639736	0.3121729151863871	0.47939376778513454	trr-RC
325.01356625225003	-0.31747838032064013	0.19998751866598755	-1.587490971628494	0.11240149015124799	0.23681586847236819	mRpL16-RA
1238.995039429	-0.2393805405471655	0.14675625801045142	-1.631143664961243	0.10286000898793075	0.2226624130404991	arm-RA
1238.995039429	-0.2393805405471655	0.14675625801045142	-1.631143664961243	0.10286000898793075	0.2226624130404991	arm-RD
321.01359757625	-0.6246813003026148	0.2012529344066333	-3.1039612025752668	0.0019094836871472538	0.01043672625887806	CG32803-RC
344.69776695775	-0.4050485909900919	0.1965342194324698	-2.060957079941332	0.039307134940890866	0.11065281709393184	Edem1-RC
199.092004919	-0.2830743575549986	0.22553219615917275	-1.2551394540370395	0.20942814012042532	0.3699116222542775	eIF2Bepsilon-RA
137.2583872315	-0.3580093451511549	0.27424362700144983	-1.3054427155357824	0.1917421412198054	0.3471739801549521	Ocrl-RA
37.279440828	-0.17709334918511574	0.4376190884840618	-0.40467464478886767	0.6857166821320001	0.795378712059778	CG3857-RA
75.5423978505	0.4523096830735762	0.3228053190058397	1.4011841083244163	0.1611590252197096	0.3060246330280546	CG3587-RA
3.0348303057500003	2.724745000285346	1.7273529585193197	1.5774106773296563	0.11470106019562078	NA	Hr4-RF
188.2105183915	-0.10227262511422738	0.22683423248628962	-0.4508694476721408	0.6520836446237142	0.7719574154356001	PIG-K-RA
90.75183386975	-0.060064140137864964	0.33106047475522477	-0.18142951127667661	0.8560304565898527	0.9096943889078718	east-RB
123.709251749	-0.20973559887449084	0.268096278930123	-0.7823144719183388	0.43402978388405733	0.5955075314366206	Actn-RB
357.59144961075003	-0.36593120161231985	0.19283452228848472	-1.8976436235047096	0.057743043738118206	0.14800609238645493	usp-RB
127.1359394895	-0.3761691302554808	0.3019091707781592	-1.2459678826115796	0.21277618655716413	0.3737830481247003	moody-RB
257.557030876	-0.5005839467838819	0.2173829284775926	-2.3027748788262414	0.021291512652849523	0.06943486793573325	CG4281-RA
0.4431493815	-0.33220096745619204	4.030724622041631	-0.08241718266725118	0.9343149727402285	NA	asRNA:CR44381-RA
1498.93805662	-0.3800302013868447	0.1457515489244173	-2.6073836209035264	0.009123707928609802	0.036557873378990004	CG4199-RB
1498.93805662	-0.3800302013868447	0.1457515489244173	-2.6073836209035264	0.009123707928609802	0.036557873378990004	CG4199-RC
1498.93805662	-0.3800302013868447	0.1457515489244173	-2.6073836209035264	0.009123707928609802	0.036557873378990004	CG4199-RI
516.60681652525	0.10514970824320545	0.1789988890861489	0.5874321834064502	0.5569134843744212	0.6981812849838671	CG4045-RA
266.4859545255	-0.8351345559529826	0.21753324326501758	-3.8391123279284276	1.2347993233816442e-4	0.001128939182599389	CG4025-RA
268.941338192	-0.444531462962116	0.2204806158888287	-2.0161929481649254	0.04377980354350922	0.12011206460842365	CG16903-RA
569.44927516025	-0.2872699055466505	0.17210987643912445	-1.669107615961007	0.09509605423139204	0.21180323797923328	Unc-76-RB
1.11209449125	-0.07511985821755024	2.4827855339643077	-0.03025628157966791	0.9758626628408014	NA	csw-RB
62.66477916125	-0.34174433846313346	0.34880553376678836	-0.979756068582398	0.3272065422252354	0.4948998951156685	ph-d-RB
6.1553279065	-0.2860564601187897	1.070204906097972	-0.26729129953418723	0.7892448851186915	0.8680333182515244	ph-p-RD
15.083153247750001	-2.749087213593782	0.7575737963749783	-3.628804516138595	2.847367440394647e-4	0.0022336494910979066	D2hgdh-RB
535.5050428575	-0.8809934361310053	0.1956451604416392	-4.503016758208057	6.699559871699378e-6	9.795314829080466e-5	Pgd-RA
535.5050428575	-0.8809934361310053	0.1956451604416392	-4.503016758208057	6.699559871699378e-6	9.795314829080466e-5	Pgd-RB
261.70367071124997	-0.35263758671226014	0.20921288231021315	-1.685544326039073	0.0918836003098709	0.20687812222479116	bcn92-RA
142.083558365	0.06830114541735571	0.2564025274951443	0.2663824966337322	0.7899446440485316	0.8682586549620351	wapl-RA
0.25	-1.863289008717871	4.973520073249386	-0.37464189975622536	0.7079268073311111	NA	Cyp4d1-RA
41.0551505965	-0.7466119315629253	0.4235762824412754	-1.7626386615885075	0.07796145208438343	0.18284309912099797	CG3630-RA
448.63505987999997	-0.4567470464169011	0.18545348135435413	-2.4628658522951876	0.013783147429736702	0.05062579333278958	ND-B14.5A-RA
14.44384500075	0.11952051621338723	0.707455454528224	0.16894422885337856	0.8658405095914601	0.9165111155826345	asRNA:CR44690-RA
95.17364407225	-0.6752156088418896	0.2966842085425636	-2.275873098062178	0.02285360605428108	0.07326935006347401	pn-RA
220.55008712675001	-0.4161550348741589	0.2198389700582909	-1.892999383884551	0.058357951401145865	0.14936400544611295	Nmd3-RA
341.58970490175	-2.9012074622363717	0.20361409021125731	-14.248559415638963	4.5762415913087735e-46	1.6058031743902486e-42	CG3457-RA
112.4207980875	1.1920935314363799	0.28486347017565633	4.184789052458341	2.8543103701808426e-5	3.378001716345557e-4	Mct1-RA
669.0250099735	-0.24040355440007943	0.16052348024188998	-1.4976223667579323	0.13423139221607938	0.2683098577534734	Vinc-RA
669.0250099735	-0.24040355440007943	0.16052348024188998	-1.4976223667579323	0.13423139221607938	0.2683098577534734	Vinc-RB
1.406644712	0.09685626852816268	2.1043064997868033	0.04602764309190492	0.9632882172516756	NA	CG14052-RB
66.0113582785	-0.9032862495369121	0.713344891894957	-1.2662686167659902	0.20541692871244366	0.3652157914942942	pcx-RF
120.3911264445	-0.8014130285830541	0.28577973622225045	-2.804303199299605	0.005042546103201363	0.022920070305872516	fs(1)K10-RA
182.70397834125	-0.5600496600401546	0.22554376440199383	-2.4831085954651364	0.013024137599580338	0.04846415571254232	crn-RA
24.70855701425	-0.44830132019554475	0.5762020819971726	-0.7780279422831807	0.43655254063976434	0.5976835213050851	CG3191-RC
39.32184223025	0.0929178426482419	0.4409077827349949	0.2107421240601907	0.8330885024469	0.8956329362175066	CG3091-RA
125.07052071525	0.18643871439744353	0.2698284801240775	0.6909526908045875	0.489595272014646	0.6432009769746884	temp-RA
623.48795297625	-0.4258147049235183	0.17610079014671048	-2.4180170036078197	0.015605347572463686	0.05544183041788493	CG3071-RA
811.84979340625	-0.5663000407637739	0.15557203409239254	-3.64011465214535	2.725166691615016e-4	0.002153740973170516	CG2918-RA
2.9857379655000003	-0.8626746535586257	1.4743809033027644	-0.5851097580185324	0.5584739179875027	NA	CG2865-RA
217.16295252575	-0.24619030425738128	0.2295097841801781	-1.0726789062034412	0.2834152077992805	0.4499000064092627	Raf-RE
61.738859661250004	0.4230923055264423	0.36027918338315323	1.1743456881228909	0.2402565900994138	0.40482623016416636	Ilp6-RA
217.16295252575	-0.24619030425738128	0.2295097841801781	-1.0726789062034412	0.2834152077992805	0.4499000064092627	Raf-RA
17.678650862	-1.4552057163857417	0.6644682667647214	-2.1900304185647577	0.028522030826801867	0.0861677194758913	CG2841-RB
17.678650862	-1.4552057163857417	0.6644682667647214	-2.1900304185647577	0.028522030826801867	0.0861677194758913	CG2841-RF
0.5794481445	2.8573273744411085	3.817205743542778	0.7485390011462156	0.4541351095903671	NA	PsGEF-RB
0	NA	NA	NA	NA	NA	CG12496-RA
0.4431493815	-0.33220096745619204	4.030724622041631	-0.08241718266725118	0.9343149727402285	NA	CG32797-RA
114.6070475535	-0.8503257126537268	0.28473969371038005	-2.9863265692721668	0.0028235094248094173	0.014522724486021935	boi-RA
114.6070475535	-0.8503257126537268	0.28473969371038005	-2.9863265692721668	0.0028235094248094173	0.014522724486021935	boi-RB
343.53165027800003	0.05599007356162789	0.19272051235357754	0.2905247234861273	0.771414839403759	0.85634124374178755	z-RB
39.730848923500005	1.4739682617676344	0.4434498888740552	3.3238665715085074	8.877866083183939e-4	0.005684750380637307	trol-RAK
39.7206557115	1.2373900927329164	0.4719946665768102	2.62161880282931	0.008751325483333615	0.03548053277991641	trol-RAG
1.8371388047500001	0.3371255171095628	1.8963411860289685	0.17777682602333822	0.8588982475790374	NA	Vha36-3-RB
0	NA	NA	NA	NA	NA	AANATL7-RD
40.30468645475	-0.2889494639227593	0.4210181954310737	-0.6863111073546563	0.4925169461848372	0.6459510237946529	CG13760-RD
133.9112190785	-0.4847130069827328	0.2531950849603402	-1.9143855302667385	0.05557091303823808	0.14343386086883225	wds-RA
91.320477602	-5.832778107961661e-4	0.3059344695785027	-0.0019065449264339834	0.9984787981602942	0.9991812805163327	egh-RD
57.8684908085	-0.6255889977393657	0.37093265033177747	-1.6865298786176226	0.09169378517122376	0.20662519460151488	Klp3A-RA
39.9771609815	-0.5337007865053063	0.449884623042697	-1.18630590860327	0.23550151410085554	0.3996480938201389	Klp3A-RB
98.69436055975	-0.6842197187766303	0.28771935860534315	-2.3780802310043936	0.017403038892023295	0.05995803973697569	Zw10-RB
1158.1537876785	-0.21523539492745009	0.14950818783312897	-1.4396227928846375	0.1499741474660455	0.2911531305440408	eIF3g1-RA
1.272242635	-0.5370694327498684	2.3504891240281416	-0.22849262617708596	0.8192632879788965	NA	Tsp3A-RA
27.353728007	0.019089058142947986	0.5025615597409286	0.03798352216351053	0.9697008199559579	0.9834635995622836	Seipin-RA
201.92605281925	-0.528201496105294	0.24372421827971427	-2.1672097251291396	0.030218866181478066	0.09047611043584175	PI4KIIIalpha-RC
110.182928113	0.40794061963714484	0.2871104141416069	1.420849260577301	0.15536058635046152	0.2980646787882829	sgg-RI
6.861565398750001	0.7110110379695246	0.9929745536618632	0.7160415494510695	0.47396569361659746	0.6296216615183193	sgg-RR
110.182928113	0.40794061963714484	0.2871104141416069	1.420849260577301	0.15536058635046152	0.2980646787882829	sgg-RG
4.85927485625	0.9737711495339179	1.1890393747955477	0.8189561844420462	0.4128114125678533	0.5755086399287236	sgg-RQ
110.182928113	0.40794061963714484	0.2871104141416069	1.420849260577301	0.15536058635046152	0.2980646787882829	sgg-RD
315.32817781625	-0.3014185241055223	0.19244557931511425	-1.5662533022490142	0.1172893286324243	0.24309997293040572	lncRNA:CR45197-RA
0	NA	NA	NA	NA	NA	HLH3B-RA
0	NA	NA	NA	NA	NA	lncRNA:CR44470-RA
0.53954662675	-1.1180895195641785	3.676146384419896	-0.3041471700645064	0.7610157714520069	NA	per-RA
92.68340828725	-0.9267648521112039	0.3035666109450834	-3.0529209033428906	0.002266256642200276	0.012067214806495854	Spg7-RA
32.78154303525	-1.2936307617266238	0.4998239853882073	-2.588172635856753	0.00964866105283187	0.03814890334238085	CG2662-RA
522.9540163505001	-0.767919141244154	0.1732648436302943	-4.432053988301917	9.333963778643114e-6	1.3127406372448372e-4	Ugalt-RA
522.9540163505001	-0.767919141244154	0.1732648436302943	-4.432053988301917	9.333963778643114e-6	1.3127406372448372e-4	Ugalt-RC
145.56819269625	-0.5820591435140865	0.2519864775229279	-2.309882455740609	0.020894662626083492	0.06849077174677905	eIF2Bbeta-RA
0.16704842375	1.1480782064555797	4.992204650072653	0.22997418714372445	0.8181118278405916	NA	CG2680-RB
59.51855881175	-0.19356048517181673	0.3689564679620374	-0.5246160508879668	0.5998501264048246	0.7331501544947857	CG2685-RA
51.698293844	-0.2616922242941797	0.3837366042928833	-0.6819579403335878	0.49526554658022703	0.6482233505967985	CG2694-RA
91.32453110825	-0.42254211278670306	0.2965894907421864	-1.424669875285643	0.15425265103804062	0.2965620753912778	CG2701-RA
43.29803448225	-0.23297527415032	0.4211740000724158	-0.5531568285560426	0.5801560258679953	0.7189713914076622	fs(1)Yb-RA
13.04246134975	-3.2247428985114586	0.8598601858667516	-3.750310749951599	1.7661555985530188e-4	0.0015302320976105042	vilya-RA
37.556754675	-0.46313720559772154	0.4415896359496147	-1.0487954605224599	0.2942722672092132	0.4609827614451469	dwg-RA
170.93409887	-0.43217510997492076	0.24576269588552177	-1.7585057342316566	0.07866149675462034	0.18395414336018842	ttm50-RA
36.950957265250004	-0.8345015044754307	0.4633597425880971	-1.8009797308120044	0.07170607477276654	0.17309284010047765	CG2712-RA
71.0026628885	-0.0806540134412816	0.33484587390930654	-0.2408690676090781	0.8096565968564677	0.8812298382038912	Syx4-RA
4.15267980575	1.204307352833488	1.288067938692662	0.9349719193040489	0.34980277107753294	NA	kirre-RE
7.5386653105	-1.2307649940045489	0.9987115821614501	-1.232352779308797	0.21781733203757644	0.38010645919684904	CG32795-RB
0.3340968475	2.0839019137598065	4.780346534681139	0.4359311398538198	0.6628866910971398	NA	CG3526-RC
0	NA	NA	NA	NA	NA	CG14422-RA
5.922738481750001	-2.8124101544872797	1.2349300471681215	-2.277384181344162	0.022763293891746597	0.07311340802392569	CG3603-RA
0.16704842375	1.1480782064555797	4.992204650072653	0.22997418714372445	0.8181118278405916	NA	rst-RA
4.15267980575	1.204307352833488	1.288067938692662	0.9349719193040489	0.34980277107753294	NA	kirre-RC
348.179528559	-1.1356000483100186	0.20334965409343586	-5.58447002712003	2.3441393927023547e-8	7.962435687250118e-7	N-RB
69.609536442	0.2546237353705885	0.34180475822286377	0.74493911873681	0.4563085252734435	0.6132465014111502	CG18508-RA
209.78428481100002	-0.6042684670639153	0.21666968495659325	-2.7888925355892407	0.00528886113231496	0.023747426376574784	CG3939-RA
209.78428481100002	-0.6042684670639153	0.21666968495659325	-2.7888925355892407	0.00528886113231496	0.023747426376574784	CG3939-RB
40.249403616500004	-0.47439324085134604	0.43653964220612407	-1.0867128548828295	0.27716373108478903	0.44389207319786617	dnc-RI
0.18624910150000001	-1.6482887314611485	4.9868865481007525	-0.33052461000719907	0.7410036004159223	NA	dnc-RQ
0.18624910150000001	-1.6482887314611485	4.9868865481007525	-0.33052461000719907	0.7410036004159223	NA	dnc-RR
40.249403616500004	-0.47439324085134604	0.43653964220612407	-1.0867128548828295	0.27716373108478903	0.44389207319786617	dnc-RA
40.249403616500004	-0.47439324085134604	0.43653964220612407	-1.0867128548828295	0.27716373108478903	0.44389207319786617	dnc-RG
230.18720871850002	-0.19766009520973757	0.21127966118093794	-0.9355377328083809	0.34951124706530323	0.5169378149429501	Myc-RA
1.2134953305	-0.3468245063748309	2.260866767200228	-0.15340333690000021	0.8780802135684974	NA	lncRNA:CR44999-RA
78.67999161475001	-0.7127749191493181	0.3161826787459685	-2.2543136201397824	0.024176445088805697	0.07642805929425152	CG12206-RA
0.1931493815	1.2538979528999865	4.985101693764442	0.251529061978497	0.8014050960450685	NA	CG10804-RA
149.93497787925	-1.0498435832705648	0.2568581610348511	-4.087250251426194	4.3651618471836833e-05	4.7717610348185503e-4	CG10802-RA
117.60541748975	-0.8551625144583002	0.269248517920072	-3.1761085300092913	0.00149265097000265	0.008628850500394232	CG14270-RA
89.36685573725	-0.47839195482259006	0.3023259639577843	-1.5823713866976736	0.11356481277879608	0.237980846844309	CG10803-RA
0.16704842375	1.1480782064555797	4.992204650072653	0.22997418714372445	0.8181118278405916	NA	ppk8-RG
137.72621534375	-0.9675626906982722	0.26689319057777106	-3.6252805423910965	2.886479303015312e-4	0.002260860686223377	CG2875-RA
0	NA	NA	NA	NA	NA	Ilp7-RA
174.02755576725	-1.310847289754073	0.26247465973578415	-4.994186071423489	5.908441276478136e-7	1.2527323528194427e-5	Parg-RC
96.14282030550001	-1.0687327264566036	0.29961735744586226	-3.5669920313268646	3.6110245687075154e-4	0.0027191169981962814	Parg-RB
5.818228067250001	-0.576483712367554	1.0607195549319928	-0.5434836283418145	0.5867968600242621	0.7247695113780837	Mnt-RD
5.818228067250001	-0.576483712367554	1.0607195549319928	-0.5434836283418145	0.5867968600242621	0.7247695113780837	Mnt-RC
192.80022137325	-0.32083651870799185	0.950743249763854	-0.3374586343765063	0.7357711901420232	0.8310134568929698	Rala-RB
97.90733980275	-0.6183432028666342	0.30297339987426325	-2.040915813478188	0.041259195715525346	0.11487051655433354	Tlk-RJ
156.1350756615	-0.8172806066940053	0.24889966624175008	-3.2835745384254587	0.0010249953521150668	0.006382647236283942	Tlk-RK
0.25	-1.863289008717871	4.973520073249386	-0.37464189975622536	0.7079268073311111	NA	Tlk-RB
0.25	-1.863289008717871	4.973520073249386	-0.37464189975622536	0.7079268073311111	NA	Tlk-RN
97.90733980275	-0.6183432028666342	0.30297339987426325	-2.040915813478188	0.041259195715525346	0.11487051655433354	Tlk-RI
0	NA	NA	NA	NA	NA	CR42499-RA
97.99162765275	-0.14858945805121765	0.2900174814277103	-0.5123465569031742	0.608408486957867	0.7395747399831495	HIP-RA
445.26406951825	-0.8230403638261978	0.19242995475579963	-4.277090668501507	1.8935169528912505e-5	2.3603378286662162e-4	ec-RB
445.26406951825	-0.8230403638261978	0.19242995475579963	-4.277090668501507	1.8935169528912505e-5	2.3603378286662162e-4	ec-RC
12.96934276	-0.5109684126664602	0.7328214459063228	-0.6972618166687465	0.4856389592037542	0.6402295013310964	yin-RA
230.958175081	-1.1134593718295385	0.2581301659025911	-4.313557727498294	1.6064816729482876e-5	2.0887478587542575e-4	CG2930-RF
230.958175081	-1.1134593718295385	0.2581301659025911	-4.313557727498294	1.6064816729482876e-5	2.0887478587542575e-4	CG2930-RA
598.552433171	-0.9928221867694521	0.17192317048448275	-5.7748015230969765	7.70438468204542e-9	3.072123391965611e-7	VhaAC39-1-RA
121.339577006	-0.5127601503237376	0.28179412916023355	-1.819626802913883	0.06881585709155505	0.16809943789367676	CG2938-RB
121.339577006	-0.5127601503237376	0.28179412916023355	-1.819626802913883	0.06881585709155505	0.16809943789367676	CG2938-RC
443.0272890965	-0.02620002610861518	0.1850275467563018	-0.14160067821210975	0.8873954311957566	0.9309030098851749	Vap33-RB
90.82084316625	-1.3073055415938417	0.3045792274302584	-4.292169077397717	1.7693613284481174e-5	2.2493998587070472e-4	CG6428-RA
0	NA	NA	NA	NA	NA	CG6414-RA
82.51919481475001	-0.570572446046551	0.31799624777330776	-1.7942741464462153	0.07276942252644887	0.17477611474696036	CG6379-RA
0.386298763	2.2720700340584368	4.504341049037082	0.5044178514289342	0.6139677761138382	NA	CG15375-RB
21.28131271125	-0.10190744101960755	0.5676649403084233	-0.17952040681645634	0.8575290952829766	0.9110110794271767	Xpac-RA
82.89280696925	-0.2461793070948877	0.3116188731777823	-0.7900012749049363	0.4295270237735292	0.5916719329258439	cib-RC
68.1907735355	-0.40025904372053456	0.33263708701747646	-1.2032904908751358	0.22886392756102714	0.3920349142356086	Nsun2-RA
49.217528152750006	0.24429420673144128	0.3846712386457189	0.635072711938403	0.5253809933590743	0.6706300129854462	Tip60-RB
49.217528152750006	0.24429420673144128	0.3846712386457189	0.635072711938403	0.5253809933590743	0.6706300129854462	Tip60-RA
25.6592499975	-0.5717823258424474	0.538328416663018	-1.062144052113769	0.2881702941508778	0.4546715657263625	tyf-RI
25.6592499975	-0.5717823258424474	0.538328416663018	-1.062144052113769	0.2881702941508778	0.4546715657263625	tyf-RJ
390.32004880650004	-0.601575050538237	0.1796077165750055	-3.3493831000686147	8.099172464899967e-4	0.005243541730504425	GlcAT-I-RA
9.652863162500001	0.5453028054662729	0.8699492166429356	0.6268214224855018	0.53077629940338	0.6751836268285156	Fas2-RC
0	NA	NA	NA	NA	NA	CG15570-RA
0	NA	NA	NA	NA	NA	Muc4B-RC
0	NA	NA	NA	NA	NA	Muc4B-RB
20.23336564225	-0.27849021874848123	0.5787966553260128	-0.48115381487755654	0.6304071829226845	0.7538247758990287	mei-9-RB
20.23336564225	-0.27849021874848123	0.5787966553260128	-0.48115381487755654	0.6304071829226845	0.7538247758990287	mei-9-RA
53.26869404775	-0.3719635030218266	0.3794355681449452	-0.9803074204148825	0.32693439296230015	0.4947015027618419	NO66-RB
3.4472300265	2.9231138823801497	1.661346433949649	1.7594848507489205	0.07849519113735007	NA	norpA-RB
59.7944401145	-0.6737302594694651	0.38299861074148345	-1.7590932201167169	0.07856167630210885	0.18384322917245746	CG3626-RA
0	NA	NA	NA	NA	NA	asRNA:CR43614-RA
0.8805437542500001	1.739727687021637	2.8415440698453507	0.612247300854398	0.540374150663899	NA	lncRNA:CR32773-RD
0.772597526	3.272618412422347	3.418065088157406	0.9574476576707128	0.33834135358180356	NA	bi-RA
0.772597526	3.272618412422347	3.418065088157406	0.9574476576707128	0.33834135358180356	NA	bi-RC
0.622498203	-3.241592409850051	3.408659101733619	-0.9509875622943347	0.3416106897250779	NA	CG3556-RA
7.235673014750001	-1.4414833555418667	0.9819511987896812	-1.467978609648411	0.1421100333236715	0.2795986021490122	rb-RD
554.97008980075	-0.9549742694810601	0.16800301490463723	-5.684268642578395	1.3137363321329524e-8	4.827121245502126e-7	CHOp24-RA
16.305584601	-0.1207187858727245	0.6544858845522677	-0.18444826500010453	0.8536618092872318	0.9087087863405542	Usf-RB
5.1446342545	-0.3974812597065651	1.1604414267609644	-0.34252591345003836	0.731955145967559	0.8281252965339883	CG15912-RA
87.85361407575	-0.1693670722512856	0.32220037022380216	-0.5256575966490737	0.5991261306924676	0.7330817462199732	CG11436-RA
177.60808037825	-0.4104234474526161	0.23124035487352942	-1.7748781248717853	0.07591801296158247	0.18001955932022884	CG3527-RA
315.33905216200003	-0.47745631812642175	0.19140852559282193	-2.4944360061688235	0.012615747262278995	0.0471947304299968	CG11444-RA
7.452062086250001	1.6054061155888601	1.0136176901032412	1.5838379018674613	0.11323061169552848	0.23756425497136588	peb-RA
11.87605242275	-0.3540635344402791	0.7480915913468441	-0.47328901772954374	0.6360069962421255	0.7587110487212709	CG12179-RC
76.110803969	-0.4790822700660694	0.7365621949068741	-0.6504301651358053	0.5154143975650135	0.664583787903535	pon-RA
130.649464599	-0.30011953125439617	0.2862387641122505	-1.0484936664158535	0.2944112188488274	0.46098855574547176	mRpL30-RA
273.19163844525	-0.3859559396278112	0.20878418922266156	-1.848587965711339	0.0645173317211155	0.1600161771330219	Torsin-RA
19.80693921425	-0.05419567236375483	0.6900293131195687	-0.0785411160559838	0.9373976253341281	0.9637645084375784	Pp2C1-RA
932.35611451625	-0.3850924392401639	0.1592874641125648	-2.4175941363975	0.015623492208874087	0.05544183041788493	ctp-RB
932.35611451625	-0.3850924392401639	0.1592874641125648	-2.4175941363975	0.015623492208874087	0.05544183041788493	ctp-RA
257.32690504175	-0.8741116695043948	0.22418523447085423	-3.8990599517741025	9.656686490933264e-5	9.233055285200225e-4	Pdha-RD
17.5017732725	0.4510641042719709	0.6291972692059187	0.7168882103401981	0.4734430771204012	0.6294039619683606	CG6927-RA
243.5989635995	0.3070867532492863	0.20754822468844883	1.4795922909495132	0.1389820850595512	0.2753744418260673	CG32772-RC
243.5989635995	0.3070867532492863	0.20754822468844883	1.4795922909495132	0.1389820850595512	0.2753744418260673	CG32772-RD
56.10171057475	-0.6092040513005158	0.41522134752268536	-1.4671790237548716	0.1423273615657683	0.27979087492116583	CG4041-RB
66.80847215200001	0.009223680762923668	0.3406445900183132	0.027077138557896365	0.9783982088622089	0.9882430660449689	CG6903-RB
10.729811422500001	-0.7785607289647964	0.7959693017857213	-0.9781290901773856	0.3280104818639552	0.49504893800456723	CG44774-RA
10.729811422500001	-0.7785607289647964	0.7959693017857213	-0.9781290901773856	0.3280104818639552	0.49504893800456723	CG44774-RE
10.729811422500001	-0.7785607289647964	0.7959693017857213	-0.9781290901773856	0.3280104818639552	0.49504893800456723	CG44774-RB
10.729811422500001	-0.7785607289647964	0.7959693017857213	-0.9781290901773856	0.3280104818639552	0.49504893800456723	CG44774-RC
38.01138808875	-0.34087949193548767	0.43252491701560136	-0.7881152704161828	0.4306292838388678	0.5924635000943294	Ptp4E-RB
0	NA	NA	NA	NA	NA	lncRNA:CR44833-RA
0.35329752525	-0.2366027532015397	4.376827938799816	-0.05405804306449828	0.9568889201239014	NA	CG15468-RA
0	NA	NA	NA	NA	NA	lncRNA:CR45792-RA
3.1869328982500003	0.6322757600064058	1.431319976125609	0.44174312561324786	0.6586750988089642	NA	CG32767-RC
0.4362491015	-2.7183695073107317	3.9402892376871397	-0.689890854029374	0.4902628278299358	NA	rg-RO
0	NA	NA	NA	NA	NA	CG15465-RB
0	NA	NA	NA	NA	NA	Rpn13R-RA
0	NA	NA	NA	NA	NA	CG15465-RA
0	NA	NA	NA	NA	NA	rg-RR
0	NA	NA	NA	NA	NA	CG5062-RA
0	NA	NA	NA	NA	NA	CG42749-RB
