baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
1514.52144137825	0.46766556360293465	0.11998127415544328	3.897821279986113	9.706200471680479e-5	3.578390927493379e-4	msi-RH
0	NA	NA	NA	NA	NA	CG4582-RA
102.84599010824999	0.24348082647937433	0.23590760591357565	1.0321024857866308	0.3020241094924227	0.4255705413365723	Ssadh-RA
534.1123985832501	0.9549216950902557	0.1511920994128573	6.31594970106652	2.685073768919384e-10	1.8645631881778307e-9	jigr1-RA
102.17270788525	1.9601031335779546	0.25355230807473517	7.730567110437068	1.0706852775433886e-14	1.017852335900418e-13	jigr1-RF
460.8896133415	-0.14934850433230124	0.1540522303116131	-0.9694666804252214	0.3323123968587324	0.4568639646109633	Tnks-RA
507.04627314075003	-1.229583323383811	0.13768859035198405	-8.930175842751614	4.253321823964391e-19	5.1370216980696135e-18	RASSF8-RA
19.45260660125	-0.604562900778513	0.6003051430176841	-1.0070926558107192	0.31389025015318733	0.4383637229256072	CG5039-RA
25.89839712825	-0.5550892495921192	0.443434220969471	-1.25179614775454	0.21064415421174126	0.3220311262071353	CG4743-RA
86.59850935825	0.3078099725860672	0.25687298758011984	1.198296385641016	0.23080165319101253	0.3466403580523176	CG5028-RD
335.81523769	-0.016307842080824152	0.1648170795348899	-0.09894509796463156	0.9211818615663161	0.9485221296582098	RpL27-RA
152.09087410525	0.052971547113649264	0.22121248981290242	0.2394600194521189	0.810748894574648	0.8712824107066561	CLS-RA
561.075059908	-1.5684864178571043	0.16413631794679598	-9.555998559474947	1.2239779844747157e-21	1.705344046208932e-20	LpR2-RB
1086.6757175935	-1.4310406457565212	0.1488240811229264	-9.615652486874781	6.867256024496408e-22	9.723587879888574e-21	LpR2-RA
21.6418529175	3.7346363905336677	0.645147528532804	5.788809885123464	7.088687372574361e-9	4.298627412282558e-8	LpR1-RD
97.12953014975	2.8079709033889357	0.3021789066186825	9.292412017799425	1.508307938602616e-20	1.969167245779847e-19	LpR1-RL
0	NA	NA	NA	NA	NA	lncRNA:CR45654-RA
6.137881448250001	-0.24174555623383606	0.8907150805009939	-0.27140615616147784	0.7860786677494404	0.8537257469147078	CG14545-RA
133.98753670225	0.1798911025938057	0.2191631404437197	0.8208091115577032	0.41175500777796936	0.5330063747357067	CG5886-RA
290.45857008075	-0.3585002356821044	0.16545884450565873	-2.166703368158984	0.030257479615380705	0.06475353464997179	Tsp96F-RA
242.70670492600001	0.19059687355248872	0.1735250512603577	1.0983824650569698	0.2720375159664927	0.3935054300724616	SppL-RB
315.283881575	0.2595114826084324	0.16060477856374983	1.6158391109478907	0.1061291030447006	0.18591273975321923	Lnk-RC
216.12448187025	-0.24968583703346714	0.18432289577533442	-1.3546110806429692	0.17554150125078352	0.2785377902499677	CG5913-RA
0	NA	NA	NA	NA	NA	asRNA:CR43259-RA
1.35431848775	3.1067958105246585	2.250163239199047	1.3806979673308204	0.16737184656078766	0.2682443571666051	CG42235-RA
0.94839240525	4.212080389468425	2.604162574084425	1.617441411448482	0.10578303284584989	0.1854930829685181	fid-RB
446.49869992600003	0.20992920887114133	0.14424478964148948	1.455367707859022	0.1455674912922247	0.2404860015505014	Nf1-RB
6.089830229	1.591714530162511	0.9314220166085018	1.7089079942068253	0.0874679934805465	0.15911244771852912	CG43116-RA
12.03793867925	2.0474114697967774	0.6915708181320143	2.9605232264238572	0.003071169634006951	0.008490077832676994	E(spl)mdelta-HLH-RA
963.41905236825	0.9227977541689568	0.12507727136131866	7.377821279001301	1.609007516220069e-13	1.401123745124436e-12	E(spl)mbeta-HLH-RA
86.47903702525	1.816840663749041	0.2708754300518368	6.707292216947682	1.9826897887168765e-11	1.501327189577962e-10	lncRNA:CR45039-RA
30.5649537705	-0.2718799322778672	0.41496139962896905	-0.6551933083919714	0.5123433021172927	0.6289097088860142	E(spl)m2-BFM-RA
29.51581749125	-0.716216716729135	0.4177133834276161	-1.7146128066381319	0.08641623917701106	0.1575282835992071	lncRNA:CR43644-RA
210.9768662045	2.847654431703628	0.20333393934941313	14.004816120786217	1.4565622691465417e-44	5.46713113781383e-43	E(spl)m3-HLH-RA
2.18369553325	2.7749110242432273	1.6964054705963736	1.6357592994955998	0.10188997327611746	0.18019047264184215	E(spl)m7-HLH-RA
0.522119671	3.356381793692125	3.5565536576706007	0.9437174626771749	0.3453140479044512	0.4702838175089085	E(spl)m8-HLH-RA
630.598153465	0.2140726398441138	0.14162177655787314	1.511579963527953	0.1306407520555583	0.2207255857391932	gro-RB
275.3475545965	-0.4492920279674269	0.17198707790715553	-2.6123592157892817	0.008991971858873404	0.022276555034728196	Exo84-RA
314.335237387	-1.0378681626683564	0.16505030307728275	-6.288193013389303	3.2118243596204426e-10	2.2144549899900883e-9	Vps2-RA
168.94795811375002	-1.2100475622233966	0.20737143376471964	-5.835169966545621	5.373576121830385e-9	3.290654069542827e-8	Dak1-RA
83.85839892375	-0.059335332903314206	0.2677312563172069	-0.22162273363037577	0.8246075836693979	0.8816605490305331	CG14543-RA
196.754464175	-0.17865781902942598	0.18622649832513447	-0.9593576673363945	0.33737859336492654	0.4622962692402487	RpL34a-RA
46.375609655	0.6813857963041972	0.3386522149922188	2.012051792780547	0.044214477609266924	0.08922819722398526	CG14544-RA
45.6797676885	0.6829680422799919	0.34121265461797196	2.0015906005732864	0.045328780749957574	0.09115295970580556	CG14544-RB
3131.9632090885	0.08994098576037574	0.12086461029232459	0.7441465747735702	0.4567878050869659	0.5768974919067874	CG31324-RA
14.473429049750001	2.047776279058674	0.6813061664934315	3.0056623288737208	0.002650031039425523	0.0074368257464767825	CG31323-RA
0.40893124375	2.997383906038465	3.588244864205177	0.835334270506204	0.40352952684175225	0.5264322276761016	CG31086-RA
139.73168144250002	0.33001565337310107	0.20842585011559026	1.583371991478402	0.11333670295529492	0.19652250285438236	CG6073-RB
788.82488501825	-1.9999384765596142	0.1394836626733214	-14.338155725402643	1.2636918329175514e-46	5.0478112298376315e-45	CG12290-RA
387.36268333825	0.21451680404074197	0.15921928736815052	1.3473041337305527	0.17788230132301378	0.2816361963492371	Ald1-RC
641.2310713337499	0.2963381505283147	0.13687530513269092	2.1650227573267204	0.03038594253191425	0.06499602809739966	Ald1-RH
665.86174230275	0.3346199757682702	0.13464494764662865	2.485202613368528	0.012947771795920604	0.03073022534719995	Ald1-RL
7.08907358325	0.27261966499825563	0.8441202679889693	0.3229630602849334	0.7467232177946608	0.8265496098329612	asRNA:CR44321-RA
3.50050926875	2.898417242173453	1.3621830785630251	2.127773636148094	0.033355856232756186	0.07022794876084161	CG6154-RC
787.45312472175	1.0086621746943416	0.1372286475362752	7.3502303841310574	1.9786551423485702e-13	1.7178593199971435e-12	CG33970-RA
85.937020175	0.4589953834815059	0.2706708033925969	1.695769834531255	0.08992947732269865	0.1627402095856317	tx-RB
159.25328722575	0.2053775050238818	0.20269400242204186	1.0132391810797265	0.31094592979176	0.43546432239090477	CG5447-RA
0.2725743935	0.0021390143926962573	4.354830064298728	4.911820578791539e-4	0.9996080934352334	NA	CG14238-RA
70.31592190975	-1.3314660865890477	0.29911256425215976	-4.4513880248326405	8.531701782998188e-6	3.6454396038443685e-5	CG5455-RA
2635.17486191675	0.48883225803463554	0.11503143885081152	4.249553538738397	2.141970104386303e-5	8.699755442628697e-5	plum-RE
11.343665044	1.109346963193798	0.7017408686860308	1.580849873074923	0.11391236802098545	0.19729046934268757	lncRNA:CR46083-RA
1870.59274067325	0.1989624582145827	0.12447354242628313	1.598431717587005	0.10994693050747556	0.1915985332917945	scrib-RC
0	NA	NA	NA	NA	NA	TwdlL-RB
0.144866247	-1.5299395108359957	4.990295957662082	-0.3065829208960908	0.7591608551470246	NA	TwdlO-RA
0	NA	NA	NA	NA	NA	TwdlN-RA
68.69351297375	0.6067588318262278	0.282432120055864	2.148335082094109	0.03168714585373669	0.06741550600887836	CG6425-RA
238.13005787725	-0.014640020729962577	0.1753927797458725	-0.083469916784343	0.9334778968253651	0.9572215644789542	Yif1-RA
246.69431182850002	-0.015011599378852665	0.16900041073397498	-0.08882581594717279	0.9292203406230436	0.9538666422427754	CG6420-RA
0.40893124375	2.997383906038465	3.588244864205177	0.835334270506204	0.40352952684175225	0.5264322276761016	CG14246-RC
0.13052991775	1.3848161970466464	4.995134111879639	0.2772330363970044	0.7816011740255384	NA	CG6403-RA
0.800520997	3.970152969199011	2.770494007294275	1.433012653608426	0.1518542212178549	0.2483644288691845	CG14247-RA
731.94554311925	-0.364380029103147	0.1395417053030096	-2.6112625491562493	0.009020860873918133	0.022335415550207304	Tl-RD
487.76399542900003	0.09594612880487204	0.14195700466681777	0.6758816095765319	0.49911581477761746	0.6165839856835712	Lerp-RE
503.60616746175003	0.14233862097321803	0.14097059097919068	1.0097043644672619	0.3126369508215626	0.4373995447420693	Lerp-RB
42.59787225975	0.476946019636296	0.36111462037373965	1.320760757741338	0.18658114820717364	0.29306432874965155	IntS12-RA
147.77638562925	1.0304932564953555	0.20957328729300087	4.917102125972001	8.783473506196777e-7	4.294580982142702e-6	ball-RB
165.63916553275	1.028663947366971	0.19903924134292222	5.168146444020548	2.364270293952301e-7	1.2247510838629767e-6	ball-RA
257.348099632	0.02886593958889415	0.16818885307415862	0.17162813742576888	0.8637298852114186	0.9072129567751889	His2Av-RA
421.5675562925	-0.6587351957405172	0.14609833951542067	-4.50884793027362	6.518060638512189e-6	2.837963602008207e-5	Rb97D-RH
106.72225059425	0.389396948816858	0.2350071782743071	1.6569576796600773	0.09752803155745735	0.17353373494122162	CG5500-RA
1065.6678468355	-0.9960141075196633	0.14522342805915128	-6.858494671493188	6.958992688394443e-12	5.4154520402626286e-11	T48-RA
295.6826142585	-0.111964723656933	0.1643565483247389	-0.6812306829157235	0.49572553611095704	0.6133529366942617	Ets97D-RA
1457.65487481325	-1.3457737236919185	0.2583543401658812	-5.209023091417158	1.8983748916791428e-7	9.958462985989142e-7	CG46339-RA
1350.7926437790002	-0.5332558640751844	0.12356511936010532	-4.315585715748139	1.5918026883428703e-5	6.550764560533892e-5	CG6330-RB
696.1651184365	-0.8092575249257127	0.13986322353485311	-5.786063730499178	7.205488638327535e-9	4.363379350664546e-8	CG6330-RA
157.9919081895	-0.4968447380893057	0.21230539577354604	-2.340236037237892	0.019271555909578988	0.043702267932451515	Tsp97E-RA
536.3772369555	-0.168895405978198	0.14155219417662707	-1.1931669937058864	0.23280397838578784	0.348994736730855	CG5521-RA
4391.70603764375	-0.9792431909225483	0.33647016196498775	-2.9103418419147844	0.0036103363997353906	0.009812362474686575	CG14253-RB
4391.70603764375	-0.9792431909225483	0.33647016196498775	-2.9103418419147844	0.0036103363997353906	0.009812362474686575	CG46313-RA
205.6422045445	-0.7020640400573573	0.183247181207024	-3.8312405977159267	1.2749875084716909e-4	4.6203042962012e-4	CG14253-RC
33.619957038500004	-0.3096729420750285	0.40186003862006586	-0.7705989954572352	0.44094465681317907	0.5622706211054567	CG31075-RA
0.139200663	1.4316269367828856	4.991861805968655	0.2867921814404241	0.7742714498955507	NA	TwdlC-RA
18.7905253245	1.6141729938261304	0.5540646518506099	2.9133296781065052	0.0035759685198039678	0.009743167254487027	RYa-R-RC
0.82070630025	2.3140777809646607	2.6751176904726166	0.8650377473881642	0.3870180709274415	0.5128383599992057	CG31077-RB
0.6698297307500001	0.5027535808709056	2.7504261113217514	0.18279116054104835	0.8549618846249338	0.9014145002958367	CG6296-RA
386.5865091655	-1.1233061441259764	0.15287741364587173	-7.347757378523063	2.0155992839756476e-13	1.7481910921175238e-12	spz-RA
11.1179403185	1.1601606864637242	0.6948478853011931	1.6696613906521909	0.09498637672829419	0.16987910629492417	CG14257-RC
0.13052991775	1.3848161970466464	4.995134111879639	0.2772330363970044	0.7816011740255384	NA	Cpr97Eb-RA
0.26973058075	2.398859288641278	4.2538685925083595	0.5639241637285164	0.5728057443757437	NA	CG14259-RA
11.4787542185	3.0350956433513288	0.771353338550875	3.9347669759922193	8.32774536871924e-5	3.096413606780834e-4	eater-RC
0.26390364825	-0.04069685600074965	4.40738623471508	-0.009233784795214467	0.9926326103682932	NA	CG17189-RC
0.1333737305	-1.4697360364114174	4.994465868701484	-0.29427291627353447	0.7685493665612666	NA	CG17189-RB
193.984588034	0.34582676372668664	0.19708657112968858	1.7546947097634713	0.07931154140980322	0.14623012970496854	gb-RC
275.5009949835	0.03629017074395528	0.16999504928398876	0.21347780948214548	0.8309542956662272	0.8853480982089205	CG5815-RA
113.851593148	0.49315291462801225	0.23062284834806351	2.1383523712435024	0.03248815500001717	0.06873829539947789	CG6066-RA
61.782690772500004	0.31456189659115336	0.30074849053667646	1.0459300927157682	0.2955933094598148	0.4186770557540774	CG5880-RA
1950.0702483725001	-1.6312182152221246	0.11900630582723595	-13.706989758930924	9.220452780315688e-43	3.2772123596322046e-41	CG6051-RB
277.4815900135	0.065771643060601	0.17865524881636113	0.3681483947231092	0.7127625871724448	0.8000433886436773	Men-b-RB
0.6756566632500001	1.9126540173563944	2.8414202786110283	0.6731330918393238	0.5008626228335263	0.6178048882407787	CG5909-RA
16.18499690675	-1.3573102345978785	0.5882366015814225	-2.3074222701356373	0.021031290905342358	0.04714040700224486	Ser-RB
46.832071915	0.09618620711151993	0.35601856949826793	0.2701718824584735	0.7870280231450748	0.8543305940597496	CG42813-RB
26.13445091475	0.5534609609662217	0.47272373557276803	1.1707915624241496	0.24168257017769834	0.3596329154318861	CG42813-RA
12.37828759125	0.37940281674844756	0.6372342251770456	0.5953898923791112	0.5515828803096232	0.6655374423910487	CG42814-RA
113.63680905225	0.023827981917220114	0.23222107426618444	0.1026090418043075	0.9182732664000882	0.946310485658221	CG31064-RE
136.65753873825	0.03504209648302564	0.21267741627934697	0.16476641994276742	0.8691278357472874	0.9111925347564868	CG31064-RA
86.0516994805	1.18179142806485	0.2631819998087704	4.490396109625836	7.109084331909185e-6	3.079895838918666e-5	DNApol-alpha73-RC
189.679149793	0.03262710789981745	0.1893661861164502	0.17229637755788937	0.8632045320586127	0.9068385891140548	CG18766-RB
227.3833116355	-1.167761218248001	0.17621963903200233	-6.62673709163557	3.4318806845250476e-11	2.55425786332001e-10	pll-RB
227.84701414625	-0.05193016147344696	0.17713135032096763	-0.29317318125418146	0.7693897821558083	0.843020734797541	TfIIA-L-RA
668.0779024144999	0.410347613612408	0.12641034482807426	3.2461553219438306	0.001169750001868267	0.0035331886979774085	woc-RA
557.442632966	0.3297950319991028	0.13262034353496796	2.486760501507417	0.012891215108904112	0.030604335105871596	l(3)mbt-RB
95.348512016	-0.13780396963137556	0.24984942235426091	-0.5515480817721629	0.5812580156471134	0.6910970508267428	CG5934-RA
389.751138395	-0.33979319802176366	0.15200100812815426	-2.2354667393737224	0.025386722858945547	0.05564248242026122	mrt-RA
832.18062532775	-0.4945342036236628	0.12345336739938982	-4.005838107467509	6.179796631621768e-5	2.3427805428020182e-4	mrt-RB
392.436800094	0.19426922716330047	0.15295229520372916	1.2701295322475419	0.20403849356360104	0.3143051834339002	CG3368-RA
102.5699219145	0.7727045704980345	0.24071016360724684	3.210103632179042	0.0013268712519341808	0.003954276133416443	bigmax-RA
501.46215872774997	-0.34298665608919104	0.14112099148662738	-2.4304439224528296	0.015080339503656644	0.035206326112022	Hmu-RA
133.910685815	0.048115781845013514	0.21331179356467586	0.22556550222069588	0.8215393745837175	0.8796823114613098	CG3348-RA
1.66141451375	0.9840068995543272	1.7718200480696	0.5553650330497185	0.5786450047552256	0.6894965382332382	side-RA
0	NA	NA	NA	NA	NA	CG44290-RA
1245.73672601725	-1.2992100950592562	0.126801382572148	-10.246024678161737	1.2331126091499386e-24	2.014623752434834e-23	Klp98A-RA
101.95896355500001	-0.6821616970200738	0.24517810603277893	-2.782310819094396	0.005397332186037796	0.014135328925117933	CG5646-RA
2385.5153959985	-0.3749657992108111	0.1107172078814016	-3.3866984761074184	7.073908772499808e-4	0.0022351087659988507	wdb-RB
959.2946935725	-1.1599008427296602	0.13121958757312716	-8.839387961673488	9.624436886411625e-19	1.1371722714636694e-17	pins-RA
580.58771508975	-0.1754437661838883	0.1363476509116108	-1.286738458718457	0.19818546348948124	0.30746399625207865	dsd-RB
19.48976800875	1.3315163393953293	0.5262777905732751	2.530063710165133	0.01140418168536857	0.027455795995628838	Tusp-RE
7.56602993075	1.6931619366289523	0.8519772559769008	1.9873323199074437	0.0468855823355654	0.09387897240241515	Tusp-RD
0.13052991775	1.3848161970466464	4.995134111879639	0.2772330363970044	0.7816011740255384	NA	CG5612-RA
37.3590415325	0.9420650135255978	0.37747738354301724	2.4956859790733406	0.012571383566924919	0.02995938919014291	CG5611-RA
154.401310663	0.2585631729576849	0.20158652065653257	1.2826411811443998	0.19961781553824923	0.3092460305474247	Mtl-RB
126.0389619245	0.253800871249829	0.21680304349095783	1.1706517914284456	0.24173877032419458	0.35965508491082976	Mtl-RA
1.88212578425	1.8313802971566793	1.6735675857176298	1.094297184521161	0.2738246597301383	0.3956679517845381	tau-RA
0.93972166	4.200399602333328	2.6107336275260864	1.6088962726977238	0.10763902465262071	0.1881792063190165	tau-RE
107.28670925125	-0.18619859454367732	0.23583517993032035	-0.7895284944285724	0.42980318242615406	0.5514391253750015	CG5590-RA
102.28696131925001	-1.1553591133733987	0.2474468488027467	-4.669120334178909	3.024921672593125e-6	1.3783892163757683e-5	CG12883-RA
109.17357735925	-0.13312791416689984	0.23142202809114773	-0.5752603382875296	0.565115240808718	0.6774536779959136	Sce-RA
417.29469667825003	-0.7261080727118193	0.1748036553629615	-4.153849478743061	3.269282744183946e-5	1.2916930188908258e-4	CG12880-RA
49.175182514	0.3015621968659318	0.333768352167917	0.9035074623079228	0.36625662955720195	0.4926417562842315	HSPBAP1-RA
568.38599088875	-1.665156029812415	0.1427516543497672	-11.664705655406863	1.9306964932450216e-31	4.344316553792674e-30	ALiX-RA
259.88956787875	0.5968571199640272	0.17036785380345446	3.5033435395188683	4.594564836884517e-4	0.0015097913433807688	btz-RC
275.11581037400003	0.617029625016347	0.16633257536334098	3.7096138484508656	2.0757560083086517e-4	7.247667730694362e-4	btz-RB
105.2612369765	0.17195545801492323	0.23467581301541476	0.7327361767939343	0.4637193546547675	0.5838780743010517	CROT-RB
159.71766570025	0.18598366529786184	0.20634226554214943	0.9013357724322895	0.36740981934608236	0.4937352942693959	CG12877-RC
1.80579671525	-2.5091438800166843	1.7890894180492185	-1.4024698009519259	0.16077500232582423	0.26027676524507853	Ets98B-RA
0.26390364825	-0.04069685600074965	4.40738623471508	-0.009233784795214467	0.9926326103682932	NA	Ets98B-RB
21.286981397	0.16594590576713955	0.4989943307754366	0.33256070366422763	0.7394659103624239	0.8207072581488641	CG34353-RA
251.51485409875	0.03317952885404036	0.17716098243997508	0.18728462891247571	0.8514374741082553	0.8991411016898723	CG5003-RA
126.35637159075	-0.906050505353593	0.22081488548221825	-4.103212984826403	4.074518360345551e-5	1.5882231818213543e-4	mRpS22-RA
99.09447957975	0.7594998967272119	0.24255218627451913	3.1312844810543754	0.0017404347779133719	0.005058646877860362	BCAS2-RA
903.380388996	-0.3232546684086668	0.11938845701882494	-2.7075872867483044	0.006777424587914651	0.017327602264110623	RpL4-RA
288.36155398375	0.30460949178459884	0.1605269645190645	1.8975596573273694	0.05775411305152928	0.11233478142790193	mino-RC
282.62627075975	0.3029193578653126	0.16145753903208862	1.876154930152313	0.06063400878772773	0.11699555695181323	mino-RB
452.8435350405	0.3003419121483731	0.13976424882963218	2.1489180148957803	0.031640899501382956	0.06735002514251841	NSD-RA
221.46230571925	-0.06218629667212263	0.17746050164603122	-0.3504233116401392	0.7260210339778085	0.8108491937769342	BOD1-RA
853.4446168265	-1.1541267018531747	0.12280470602567405	-9.398065751746422	5.5575293797439874e-21	7.456851438953873e-20	mfrn-RA
1111.65171245175	-0.984287623524742	0.11990308040600858	-8.209026992399249	2.2298810320069825e-16	2.3310689107703247e-15	Gp93-RA
74.24850849325	1.2275610954908018	0.28014345681072506	4.381901720875051	1.1764787937553531e-5	4.939622630675803e-5	CG4951-RA
2.29376153375	0.501824617037709	1.48714392089391	0.3374418642252637	0.7357838302244071	0.817349865237165	Nep7-RA
217.63534145325002	0.45692349294510315	0.17661268420125922	2.587149926470827	0.009677347479942783	0.023778313164599815	CG4884-RB
217.63534145325002	0.45692349294510315	0.17661268420125922	2.587149926470827	0.009677347479942783	0.023778313164599815	CG42487-RA
0.27539616475	-0.0956768077104181	4.338326082823657	-0.02205385346417888	0.9824049971137345	NA	CR31054-RB
143.673236848	-0.04512494466207769	0.2079256954782628	-0.21702437766666116	0.8281893470304145	0.8833423805403954	CG4849-RA
188.69618960725	-2.110354430582195	0.20215045925556846	-10.439523305332598	1.6363030738862667e-25	2.7667819742527396e-24	betaTub97EF-RB
0.41459682775	0.9256756160072234	3.4045645267856917	0.27189251627466426	0.7857046656987823	0.8534259983665955	trv-RJ
0.13052991775	1.3848161970466464	4.995134111879639	0.2772330363970044	0.7816011740255384	NA	CG43125-RA
0.144866247	-1.5299395108359957	4.990295957662082	-0.3065829208960908	0.7591608551470246	NA	CG43124-RA
0.39158975325	2.941427888185891	3.982879203833378	0.7385179759795056	0.4601997477010564	NA	CG34436-RA
0	NA	NA	NA	NA	NA	Mst98Cb-RA
0	NA	NA	NA	NA	NA	lncRNA:CR44229-RB
4169.00080791825	0.18604667011925854	0.10857690727436815	1.7135012848462183	0.08662035718725228	0.15780126995535415	larp-RB
5411.61237799225	0.15178211739361502	0.10834177748455413	1.400956500046845	0.16122708154812537	0.2607178135786585	larp-RF
6603.778970060001	0.12360851630927067	0.10737113246531821	1.1512267168197865	0.24963897664899354	0.3683253488070884	larp-RD
337.50182357925	0.11305360724631487	0.155326227384309	0.7278462185693664	0.4667077283539436	0.5861105997268735	Gfat2-RA
456.06004856000004	0.13258968982928718	0.14068339881702396	0.9424686277428963	0.3459527657095659	0.47087584337132815	Moca-cyp-RA
0.4059260825	0.8835898821357282	3.68155476323221	0.24000454670949484	0.8103267318460428	0.871043720641321	CG1894-RA
19.6388640805	2.508182080360835	0.5700359778235088	4.4000417130467575	1.0823007153411472e-5	4.5551834843841035e-5	CG31051-RA
32.633197404	1.0098891632890938	0.4012814916785799	2.51666021042904	0.011847302370208422	0.028422687646546548	mIF2-RA
0.9855744605000001	-0.44882058273910613	2.3257853416677667	-0.19297592718391943	0.8469778210448407	0.8958439044890649	fkh-RD
138.5927470695	0.40059159811538014	0.2191657879954287	1.8278016919489988	0.0675793192159352	0.12842482628719373	Noa36-RA
1771.76223967225	-0.3642837930424701	0.11236079873160215	-3.242089742639157	0.0011865665132944796	0.0035740647519087957	Hrb98DE-RA
2969.7798916385	-1.9302895871346102	0.10510713892861165	-18.364971274174394	2.505823077478156e-75	2.94874423765943e-73	CG10011-RA
0.2725743935	0.0021390143926962573	4.354830064298728	4.911820578791539e-4	0.9996080934352334	NA	Sid-RA
4.30621180425	1.0720236314683396	1.116337775973341	0.9603039998656645	0.33690223756778703	0.4617888689973697	snu-RA
1.890774488	2.49738235295947	1.8323510875404498	1.362938778458492	0.1729018059782316	0.2754535174640397	snu-RF
908.594347856	-0.08283021641244366	0.11967709154045991	-0.6921142162319409	0.48886560462247425	0.6071080554838143	htt-RA
0.26390364825	-0.04069685600074965	4.40738623471508	-0.009233784795214467	0.9926326103682932	NA	AstA-R2-RB
372.36839501375005	0.21884111467621342	0.15000584809387324	1.458883886575297	0.14459706881669449	0.239155038035285	wdn-RA
677.8252226220001	0.12097186691438727	0.12742182635140056	0.9493810470175984	0.34242684630061276	0.4678150262920829	CG1646-RB
143.233172715	0.20705769136669439	0.21199484646922392	0.9767109663996182	0.328712264472362	0.4532600627185075	CG1523-RA
310.987406283	-0.06432020114802386	0.16235479497952843	-0.39617062838294426	0.6919791575650065	0.7826337945683096	CG1647-RA
1338.48550590125	-0.6861307009100065	0.11694268931255067	-5.867238943652109	4.4311188822147755e-9	2.740495967778854e-8	Apc-RA
1404.2244778215	1.7176112649412767	0.13571475861684265	12.656038904291396	1.0359600132777714e-36	2.8191061861321353e-35	spg-RD
24.89268037675	-1.8572486135424755	0.4768047859950373	-3.8951970871404096	9.811891460247853e-5	3.611240525606015e-4	Inx3-RA
71.50320701025001	3.1301376439283235	0.3325400084153542	9.412815194310909	4.830229919579572e-21	6.521184827860297e-20	Nepl19-RA
15.3568385375	0.8346855907604359	0.5822899704354644	1.4334534907688998	0.15172828120653872	0.24830856469583523	Nepl21-RC
6847.011238855251	-0.5556111003407079	0.10679884666420275	-5.202407307708687	1.9672348457317395e-7	1.0294880430668262e-6	Doa-RN
6638.741958957001	-0.6046900096545889	0.1072253699996537	-5.639430385332704	1.7061361008315212e-8	9.91791266090847e-8	Doa-RV
4580.420445988	-0.4725986792210578	0.10611821047608022	-4.4535115801597955	8.44771496603833e-6	3.6130993086572586e-5	Doa-RL
2881.19081076525	-0.48689873608757567	0.107676999174475	-4.5218453320622976	6.130284757119661e-6	2.678500735825289e-5	Doa-RAA
2719.1313238727503	-0.474981657442818	0.10706605697933441	-4.4363421129303156	9.15003900864008e-6	3.8886549383717826e-5	Doa-RP
0.13052991775	1.3848161970466464	4.995134111879639	0.2772330363970044	0.7816011740255384	NA	lncRNA:CR45669-RA
10.822292726	1.5330344741821975	0.7041191786866348	2.177237207260432	0.029462873535489927	0.06325510422757552	lncRNA:CR44264-RA
7.892988563	0.7921161230349796	0.80932639219622	0.9787350698961663	0.3277108991666775	0.45239481768285156	eIF4E6-RA
342.2886485965	0.15159439053759718	0.15213502513998345	0.9964463501952373	0.31903332200198453	0.4433677255016408	CG1951-RA
97.35162442875	-0.03572558989131345	0.24123133980144396	-0.148096801687206	0.88226637349759085	0.9202030878448941	beta4GalNAcTB-RA
187.90921706400002	0.15149257292206225	0.1987731952381238	0.7621378362438612	0.44597774288441916	0.5671935424328205	Cpsf100-RA
219.19729624775002	0.454341206152012	0.1821129627531475	2.4948317751980538	0.012601685765479133	0.030023387043992416	Slu7-RA
649.9534401365	0.46649185419257927	0.14832034082936382	3.1451643893487145	0.0016599352759408673	0.004850575967413783	Pkc98E-RB
2.98942011025	0.22138600621394408	1.2579626619119952	0.17598774027001435	0.8603035739722685	0.904828595827457	asRNA:CR46107-RA
151.01322664825	0.9555344576080168	0.2098514592869544	4.553384860199628	5.278956974031795e-6	2.3263743587990316e-5	Sirt7-RA
288.10375203625	0.5810668529562963	0.16091623699951024	3.6109895669388843	3.050309338190926e-4	0.0010355592092384633	Cul5-RA
3794.339286744	0.5517617860439029	0.11273334797924119	4.894397229695554	9.86074889036748e-7	4.783699238847911e-6	CG11873-RA
321.87502314225003	0.3044229092380281	0.15718601758380468	1.9367047649497398	0.05278144297066208	0.10422240485000576	Pdhb-RC
454.22556045875	0.2988266948154459	0.1443037184020007	2.0708177039691775	0.03837583512405656	0.07922635662880145	Pdhb-RD
480.398742786	-0.20533665714820162	0.15261716308584353	-1.3454362078051774	0.17848440906978078	0.28228155361054325	Atg14-RA
367.42035293575003	0.30337096318691986	0.14966402086885622	2.0270133157303722	0.04266105091702622	0.08657479174678731	yem-RA
925.1617042245	-1.3933558113528803	0.13055237743840736	-10.672772405161634	1.3649197075197218e-26	2.4256573087921915e-25	Ctl2-RA
143.05027220600002	1.2094935693712805	0.21003670671187313	5.758486639339928	8.48713831299095e-9	5.114602105849495e-8	dgt6-RA
1159.7035553677501	-1.135020958192751	0.12537950827236463	-9.052683120491432	1.3949765149453658e-19	1.7206027609269468e-18	Vha100-1-RC
6.626286229250001	1.5812943132622825	0.8912838680150535	1.7741758490299242	0.07603406769757017	0.1416266655637307	CG14512-RA
114.881450684	0.19570683120993085	0.22598611445442038	0.8660126383535098	0.38648323108508204	0.5126421898383693	CG11882-RB
