baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
3.926981952	-0.15435065050130345	1.176256452478778	-0.13122193733860793	0.8955997425206097	0.91824193876456	Sptr-RA
0	NA	NA	NA	NA	NA	CG33223-RB
0.28993492750000005	0.4384198502245467	4.409586490348753	0.09942425467424548	0.9208014257267426	NA	CG12116-RA
0.5796674215000001	-1.1693489517874052	3.0827399124159642	-0.37932131318563894	0.7044492745711651	NA	Cp7Fa-RA
0.313122394	2.6568557995477793	4.571001331757157	0.5812415282159734	0.5610776825529366	NA	Cp7Fc-RA
14.9224298135	-0.4293402664093711	0.6349867976544303	-0.676140461495114	0.49895146953697467	0.570309814210534	otu-RA
190.95601249650002	-0.4347518916458487	0.18996231965593624	-2.28862172473615	0.022101340526286654	0.04049399594088384	CG33181-RJ
9.456536065	2.8880001493963467	0.8876754834181659	3.253441379585639	0.0011401624708101	0.00331801455093298	CG33181-RG
4.8532680325	2.9295552133935527	1.2250421985473325	2.3913912654335086	0.01678465491834866	0.032096146846664855	CG33181-RD
225.6416781325	-1.4422363991628342	0.18502532665675628	-7.794805312455154	6.450785941352256e-15	1.1665527247584476e-13	Nrg-RC
224.69012949700002	-1.4469928206386067	0.18512825450764783	-7.81616412085185	5.445736279581546e-15	9.935739777802232e-14	Nrg-RF
222.533073519	-1.457576681833522	0.18702055921970365	-7.7936708558401016	6.508996594001179e-15	1.1744867863008296e-13	Nrg-RH
386.9784926075	0.10733217498614439	0.14261806841090427	0.7525846912812206	0.45169951975992195	0.5245708060495152	CG12112-RB
5.421523231	-2.2040220391410923	1.117318034519943	-1.972600433401268	0.048541103600159445	0.07877351836222389	spirit-RB
3691.39837273	-0.15381675230246095	0.09048307653931874	-1.6999505121338467	0.08914023448496174	0.131787908482369	CG12065-RA
23.664537232	0.4695162500458377	0.49416409680966045	0.9501221417683922	0.3420501937728103	0.4156764852969681	CG12659-RC
498.1903832445	0.08920604396208992	0.14306342581972836	0.6235419252052362	0.5329284604045255	0.6025048230242717	Crag-RA
190.087119484	0.7764480344622271	0.18880861400138052	4.112354929190624	3.916435715563764e-5	1.7671568455374285e-4	Caf1-180-RB
134.77012959	0.1258697060289754	0.21922600082641877	0.5741550069539331	0.5658629129568038	0.6329385390605693	CG12772-RA
1029.8368174005	0.44419435609041247	0.10306922983740183	4.309669886843599	1.634984186590275e-5	8.078281336880297e-5	CAH3-RE
687.653570545	0.17044986711629898	0.11820901333126918	1.4419362983652517	0.1493203450334068	0.2057581608938046	CAH3-RA
77.560783644	0.36160804777350436	0.28679214429263716	1.2608715230516443	0.20735513958769794	0.27283220422460996	Ppt1-RA
104.219294015	0.4226201200914556	0.2452803416108067	1.7230085269615247	0.08488698305303152	0.12657338281223776	Ppt1-RB
0	NA	NA	NA	NA	NA	CG11294-RA
104.6449220415	0.7070003162699868	0.250757087439008	2.8194629451578375	0.004810408463231177	0.011141324888546734	Hexo2-RA
104.28086005	0.8091073691122123	0.24702920122420982	3.275351112753048	0.0010553072429062556	0.003110858918275655	CG2004-RA
223.009548174	0.38832822888848817	0.17549923105789744	2.2127061557345407	0.02691791072871375	0.04787484252922775	CG1785-RA
150.7661107145	0.4193032700330352	0.206896204965613	2.0266358684671144	0.042699665521578466	0.07076586282677945	l(1)G0020-RA
65.8272879485	0.835823038586852	0.30784545986543393	2.7150734623541593	0.006626107035545338	0.014627356516007137	CG1789-RA
3.7885557105000003	0.5640152713132262	1.1954464990300313	0.4718030223609842	0.6370673934209397	0.6976147690020502	Lim1-RA
20.005738303	-2.00702804386377	0.5927416282758404	-3.386008250680467	7.091725141602214e-4	0.002189800692046941	CG12075-RA
3453.9158392165	0.21809138900155708	0.09057974116509443	2.407728110020259	0.016052130666455694	0.030868322633710105	Moe-RI
4494.911488162	0.24474105963157516	0.08674875641423324	2.8212630330158768	0.00478349634589148	0.01108526225333607	Moe-RH
48.413710074	-0.03795131034816797	0.34622340616546826	-0.10961509150548346	0.9127146414936912	0.9312440332689398	Uros1-RA
178.8562095485	0.5649700602620776	0.1902371396817266	2.9698199899730007	0.002979742986069437	0.007394745392875137	Rbm13-RA
96.88078267750001	0.6231663200572904	0.24991895159187577	2.4934736485088074	0.012649997368906209	0.02515872261376054	e(r)-RA
741.464089331	0.42003883155444016	0.11114025802119944	3.77935807450006	1.5723318162987252e-4	5.971507760370495e-4	rdgA-RC
690.306150245	0.43723673506412963	0.11395955045731007	3.8367713220132535	1.2466245387102957e-4	4.886291014887437e-4	rdgA-RB
0.301427444	0.3835253081541993	4.345848657654373	0.08825095818251598	0.9296772165023375	NA	lncRNA:CR44111-RA
0	NA	NA	NA	NA	NA	CG12661-RA
88.12717177900001	0.19531737691707413	0.2630835107461851	0.742415882938062	0.4578353993238747	0.5307184931740742	CG10962-RB
449.645220783	-1.9576135112572672	0.15146780550502323	-12.924287803142072	3.283226499492193e-38	2.084976084018608e-36	Nost-RC
19.762036298	-0.8349206895032047	0.5562977745945958	-1.5008521112845659	0.13339381675754097	0.18689279064097414	Nost-RE
489.673350436	-0.8801650218440646	0.1481462262081527	-5.94119097308216	2.829587393798036e-9	2.7302685429909903e-8	CG44325-RA
79.8347038665	0.3390342570655682	0.27465235259205956	1.2344123538935599	0.21704928790953223	0.2835833758460746	HP1b-RB
1164.150508094	0.030305303278625365	0.10147910676029281	0.2986358891610126	0.7652178787399484	0.8102190594077365	CCT2-RA
166.932635807	0.46884260990940135	0.19671967483526537	2.38330309513786	0.017158060803905292	0.03268810095478888	Bx42-RA
88.6386629525	0.05123087342737364	0.264782071454657	0.19348316578204106	0.8465805887207114	0.8782447249889507	Arfrp1-RA
435.7994479375	0.3284625628238727	0.13856998620515293	2.370373064319886	0.017770144640601948	0.03366628697867973	AP-1gamma-RA
373.331078877	0.3512716167937772	0.14442563457205473	2.4321971500047375	0.015007536065241696	0.029105524490165714	AP-1gamma-RG
741.911494279	0.24611954673514463	0.11511254870731483	2.138077468521075	0.032510456288030856	0.05617499639560194	fend-RC
727.3069065195	0.23155059907847592	0.11574294919493043	2.000559003283268	0.04543993537453159	0.07452331343106362	fend-RB
7.655392691	1.66978146363596	0.8972252470488803	1.8610504654523965	0.06273705040787808	0.09798701943590796	lncRNA:CR44517-RA
501.7790570925	-0.1908858521334469	0.13072870493772845	-1.460167850850919	0.14424394861792364	0.19994017378646878	CG7065-RA
25.284949315	0.6468957706906222	0.48291824019363827	1.339555470986627	0.18038990885262146	0.2422150685659195	fh-RA
351.791768674	0.4356823610497559	0.14688078316680772	2.9662311955061242	0.0030147376818369072	0.007459135792279158	Ost48-RA
18.0948862615	0.9302777202392722	0.5648537362558604	1.6469355879729661	0.09957128603259763	0.14506277346239368	Dlip1-RA
148.299432743	0.3643597301694112	0.20509385908977812	1.7765511448585878	0.07564211990517898	0.11473065103929388	Zpr1-RA
5.717119313	0.8070027930307664	1.0001368839563471	0.8068923424145905	0.41972851098845504	0.4935289166093618	CG44532-RA
373.0708717045	0.8679427898503818	0.14592266810850116	5.947964090164667	2.7149813534364094e-9	2.6289748519327502e-8	mei-P26-RA
48.608778914	0.8505460050782216	0.3622529713510941	2.347933826204219	0.01887787485292367	0.03545825649048351	CG12056-RA
76.697028328	0.6606867038704619	0.29239359168562146	2.2595799725351893	0.023847331740808213	0.043096700114868935	CG12118-RA
254.4668160745	1.939371472475924	0.17499255727540175	11.082594040978314	1.5239228390841487e-28	6.241987948888673e-27	su(r)-RC
0.42330865800000006	-0.5242230348952929	3.7486163413025766	-0.13984440848730195	0.8887829251225192	NA	SmydA-9-RA
0.394866247	0.6823892187454071	3.943646926999445	0.17303506915732145	0.8626238621733513	NA	t-RB
0	NA	NA	NA	NA	NA	CG15370-RA
243.3861864555	0.3783072380889257	0.17669924715267837	2.14096689253037	0.032276708017841486	0.055853568247181545	CG12121-RA
336.572103391	0.4363887546603545	0.1462049141312484	2.9847748774614207	0.0028378709674753114	0.007105085258422295	mxc-RB
144.631928642	0.596679551539601	0.21267390799077032	2.8056076891458437	0.005022179653323165	0.011556656101130162	Larp7-RA
87.275501952	0.23116633770854783	0.2628093904842375	0.8795969477445764	0.37907769294347915	0.4533437168748878	amx-RB
97.72061885950001	0.4178107433009642	0.25136174916931214	1.6621890350529642	0.0964748778586765	0.14115417028367172	Dsor1-RA
91.065924726	0.4395957672772453	0.25959324011076906	1.6934022129762267	0.0903789339487547	0.13325850016346263	Dsor1-RB
288.5978287055	0.008636019156173538	0.16232651984459656	0.053201529635707324	0.957571336870223	0.9663001221533465	CG17754-RD
201.2201456395	0.14142229368964437	0.19887415694559035	0.7111144849671738	0.47701329463237663	0.5497598353444612	ric8a-RA
0.40656119700000004	2.978996700937673	3.7908137665545274	0.7858462283799514	0.4319575798785842	NA	Erk7-RC
121.953174658	0.37766546967270137	0.22610162313838122	1.6703350662881282	0.09485308897064294	0.13897987924298102	Cfp1-RA
54.7546121175	0.4332909737822346	0.33508561630248884	1.2930754192417908	0.19598497573299364	0.2602091356056508	Aladin-RA
790.481462169	-0.05892920365532885	0.11852913364213857	-0.49717062670218315	0.6190687331287321	0.681824557917528	c11.1-RA
30.934243094	-3.050359233176564	0.543832738287742	-5.609002581897926	2.0349598840331548e-8	1.7328889158003748e-7	lz-RA
89.865266118	0.2569676360585498	0.2619116450082167	0.9811233710150161	0.3265319066390901	0.4005014791417018	c12.1-RA
144.7997935715	0.9906052860652342	0.2088610990812517	4.742890324827154	2.1069034901150066e-6	1.2709685854950026e-5	c12.2-RA
1495.531801324	0.25030480188843024	0.10777909610486144	2.322387280413832	0.020212091631791065	0.0375885254591674	Zdhhc8-RC
97.1226532095	0.5205165233839688	0.25328228726862195	2.055084581702028	0.039870835869881716	0.06680750407978545	BCL7-like-RA
3366.9357192425	1.2738363208559076	0.08228119107683553	15.481500743789407	4.6255513930558813e-54	5.920705783111528e-52	mgl-RE
3552.930008616	1.2585464582112085	0.08227926473708971	15.29603433176868	8.125948777644797e-53	9.509681769495168e-51	mgl-RA
710.004364962	0.4760001258002177	0.11526834992107599	4.129495443685401	3.635602071423046e-5	1.6573651735724872e-4	l(1)G0320-RB
542.0315065385	0.45762514581142516	0.12614306362132535	3.6278264747492663	2.858172446418581e-4	9.908653694905211e-4	l(1)G0320-RA
166.01874928450002	0.6105603443384227	0.20485452456985256	2.980458184267392	0.0028781753018769147	0.007184037804075468	RpS28b-RA
54.758795863500005	0.789198643656462	0.3276458602482335	2.408694079206566	0.0160097114943936	0.030807657417394496	CG15317-RA
602.7420044855	0.40030457118627394	0.12636592940309113	3.1678204170789868	0.0015358636020930813	0.004285352393850995	LPCAT-RB
226.678982716	0.2594022817902068	0.18601745709910153	1.3945050418144853	0.16316514806435606	0.22203469982445265	Hex-A-RA
337.6882819565	0.4972086755763327	0.16983432673737361	2.927610013405596	0.0034157819372258817	0.008290988334742051	Gga-RB
603.089923376	0.3142416883601113	0.1223853082819902	2.5676422502941394	0.010239276834913418	0.020980529222513936	LysRS-RB
1015.3956401085	0.09933067856159467	0.1089735722748623	0.9115116306461394	0.3620258602908573	0.43626299610219227	CG42797-RD
521.7402224935	-0.16469628577319642	0.13399119287579955	-1.2291575456444988	0.21901274290795147	0.2856381389783147	CG42797-RF
2019.687514346	-0.39794714745017734	0.11266055514251534	-3.5322668785607805	4.120133183965051e-4	0.0013609730259291008	Ptpmeg2-RB
2508.318212933	-0.28128388147767053	0.1071251439273584	-2.6257503249508747	0.008645820977944826	0.018244945203550283	Ptpmeg2-RA
2626.4967918605003	0.7180991253586476	0.08365137656154459	8.584426878263296	9.129039208506732e-18	2.0266961841758037e-16	nej-RD
1.276163546	0.399669248662922	2.0157503635295426	0.1982731869451872	0.8428313289439199	0.8752027185585742	btd-RA
1.0399349275	2.6763255461231426	2.5936766810888177	1.0318655234235399	0.3021351188474879	0.37513733863691523	Sp1-RB
219.11936541600002	0.5366927952510977	0.17828317668039667	3.01033897445754	0.0026095627618444727	0.006636237051223534	CG1354-RC
0.313122394	2.6568557995477793	4.571001331757157	0.5812415282159734	0.5610776825529366	NA	CG1468-RA
0	NA	NA	NA	NA	NA	CG9689-RB
2.819074553	0.08773431724254925	1.385684280613621	0.06331479577995787	0.9495158340738122	0.9599449232053153	CG9691-RB
1.0913623715	1.5301015057411984	2.2374269730771137	0.6838665682289792	0.4940594265783991	0.5659816560663188	Idgf4-RA
0.568174905	-1.1364619795260917	3.102340827920483	-0.3663240251677533	0.7141233042023223	NA	CG32694-RH
0	NA	NA	NA	NA	NA	CG33557-RA
49.929382972	0.49549239563275826	0.3506141333567916	1.4132128413903264	0.15759315190548642	0.21567041436848391	CG2990-RB
29.679425907000002	0.19106222227811967	0.4395520654701625	0.4346748366971086	0.6637984658088874	0.7208161495103931	Cht6-RC
0	NA	NA	NA	NA	NA	Yp1-RB
253.590438948	0.4018243931704803	0.16336850213572268	2.4596197425906134	0.013908429199464206	0.027290503473535514	ZAP3-RF
139.852823215	0.4538647452385551	0.21439686535919078	2.116937411739536	0.034265160004324606	0.05885933964257228	CG2972-RA
26.0081037665	0.2835027784745154	0.4695694246470751	0.6037505075795639	0.5460095287878131	0.614069499600648	Naxe-RB
164.787562433	-0.09897631957361268	0.20274839532211691	-0.4881731340776525	0.6254272124183969	0.6870725122879855	RhoU-RA
20.3448142455	2.3553429691530914	0.5661356368176855	4.160386338497871	3.177097014972575e-5	1.4630004916613452e-4	CG15309-RD
35.089003687	1.330553906083629	0.41061705709722623	3.240376606587435	0.0011937192460115566	0.003449364396235158	CG15309-RA
0	NA	NA	NA	NA	NA	lncRNA:CR43899-RA
124.4637688695	0.5866443034678339	0.2253799558530061	2.6029124961336234	0.00924355428349278	0.019292534188630025	ATPsyndelta-RA
0.469683591	3.2409759301634864	3.8606775138036067	0.8394837223714188	0.4011979197606006	NA	asRNA:CR45629-RC
207.3943964565	0.6132992376277342	0.1825849929234023	3.358979441892162	7.823088699529774e-4	0.0023895131478951495	CG34408-RD
0.5282399775	-0.3218461812005791	3.234923242329923	-0.09949113382015594	0.9207483271603878	NA	Ipod-RB
12.6701831745	1.2707581953238407	0.6970440460280001	1.8230672832872812	0.06829320101591063	0.10500336012055929	Hk-RE
58.5998658875	1.0586355931327878	0.32568075902902943	3.2505315827958587	0.0011518947331809486	0.0033456502391288503	Hk-RF
1.4044847655000001	2.0261244876406423	2.036097597923041	0.9951018505730904	0.3196867307005788	0.39340148684079035	asRNA:CR43959-RA
76.691781661	0.6393809885953002	0.2848990301907482	2.244237153658319	0.024817146717047486	0.04456424066331719	CG12643-RA
476.314871508	0.8807082205275617	0.1299443026876511	6.777582412709022	1.2220344748255366e-11	1.5765206957119364e-10	alpha-Man-Ia-RI
161.166291021	1.314282564945596	0.2030521803043029	6.4726345857304	9.630867018516898e-11	1.0973026789386707e-9	alpha-Man-Ia-RP
886.913096966	0.7641212606123886	0.10777109198258045	7.090224721262889	1.3389440025132847e-12	1.920950835129392e-11	alpha-Man-Ia-RH
239.7919933795	0.2805862871836439	0.18742559819217328	1.497054243870947	0.1343791442481196	0.18808029210329671	CG2909-RA
59.6751780125	0.9762877929496001	0.31685695503735745	3.081162579607873	0.0020619402923833055	0.005450601766764775	Gip-RA
2.037858496	1.9585968206110558	1.7078663660750504	1.1468091763597548	0.2514604958362136	0.3212169627148389	CG43740-RA
549.7617676655	0.7186458346809286	0.13172138140089398	5.455802444811372	4.875217251428793e-8	3.9193110621888785e-7	l(1)G0289-RB
1491.7923265255001	0.008875223491774387	0.10783891260642049	0.0823007509744305	0.9344075572568366	0.9480637489531836	CG17841-RB
95.765896673	0.7424358545469611	0.26683397757868504	2.782388739560084	0.005396036342144978	0.01228159871976594	Psf3-RC
57.0229790465	0.6325572617698305	0.3264752656605971	1.9375350242533704	0.052679976333210365	0.0843703550579979	Psf3-RA
799.123636153	-0.11423030264714085	0.11444775981504483	-0.9980999438673557	0.3182308973464038	0.3919043161548016	flw-RA
1.229788613	-1.0523307320097635	2.1220676346115255	-0.495898771012738	0.6199658332993533	0.682445593441051	CG32683-RB
26.9675910785	0.35936132497391066	0.4759848768356341	0.7549847536395665	0.4502581302879257	0.52341629109105825	Neb-cGP-RA
1726.1968139925	0.4680435384004539	0.09112533124991033	5.1362615858904155	2.8025749507419947e-7	2.0086346453611917e-6	nocte-RB
264.822195092	0.5103962143950033	0.16218632929823246	3.1469743264025256	0.0016496944629886625	0.004534999006980914	PPP4R2r-RA
840.484968843	-0.4942286140815684	0.10800040045161363	-4.576173903197635	4.735569379951249e-6	2.6354241410216682e-5	spri-RI
11532.938056112	-0.14630948820008416	0.07374651570590021	-1.9839511982310294	0.04726128056571648	0.07703231404583157	spri-RN
11553.8532740035	-0.14572875223923393	0.07377436686147133	-1.975330435744353	0.04823066146467821	0.07833179593946152	spri-RR
11840.2297615615	-0.10562453431596873	0.07369521655606141	-1.4332617400699006	0.15178305148635624	0.20859029655699216	spri-RA
8694.9780393295	-0.34243132962857736	0.07467650006239081	-4.585529977201428	4.528362937558724e-6	2.535277409340607e-5	spri-RG
3.2387181945	2.7528774402030973	1.4536100126264138	1.893821187451192	0.05824874836552653	0.09178183239284349	CG15296-RA
189.059666684	0.8466219140199149	0.18924535100459627	4.473673511796613	7.688711194874017e-6	4.079399100285489e-5	Hmr-RB
63.237619747	1.0984233054216481	0.30630977065198284	3.58598846874406	3.35803797281187e-4	0.0011367374823667289	CG2124-RA
106.829606448	1.1053191630861432	0.24112822374742113	4.583947685211465	4.562784412495815e-6	2.551421836666602e-5	CG1628-RC
7.8241339985	-0.6893349568546497	0.8513204558845765	-0.8097244135152215	0.4180985833891324	0.4920361435316438	X11Lbeta-RA
0.1333737305	-0.9161424345058491	4.994466542311328	-0.18343148897777553	0.8544594703745731	NA	Rab9E-RA
3463.4535065945	1.2230817678740442	0.09297556403395262	13.154873332388732	1.5955066505168544e-39	1.0291646048058323e-37	stx-RA
7083.439124362	0.19716676995801583	0.07588593761796357	2.5981990359086358	0.009371415625117835	0.019524577009401144	ras-RA
2.8243294975	-0.40704407311921337	1.4436652494658204	-0.28195183978406785	0.7779804389160756	0.8209733035682714	lncRNA:CR44766-RA
916.4794726415	0.29776626054863964	0.10585798509942047	2.8128842644131318	0.0049099319604231735	0.011349368685041375	ras-RC
445.505080141	0.7334948755639965	0.13312639787843955	5.509762806275024	3.593175536037036e-8	2.9435293991215396e-7	Tango5-RC
948.858838148	0.44130518097211674	0.10996672889828318	4.013079095771907	5.99318201593658e-5	2.577225568217977e-4	Atg8a-RA
523.919257238	0.44534038189694214	0.1273474185056652	3.497050722525095	4.704323768376738e-4	0.001526855004379645	BTBD9-RA
564.699442615	0.4648554181589077	0.12327091428955715	3.7710064927967175	1.6259044215312217e-4	6.149311644129163e-4	BTBD9-RB
467.9490825355	-0.44842309842322525	0.14392768001169345	-3.115614024951927	0.0018356236511477377	0.004959574192019217	CG15211-RC
3717.530930497	0.5380856904233065	0.08176590968735906	6.580807239603109	4.679008769150487e-11	5.645131051087009e-10	Ant2-RB
2951.4486189685003	0.43184688312121167	0.08349597320797225	5.172068382813683	2.3151682050810775e-7	1.6873539088989489e-6	sesB-RA
3172.4878799040002	0.12170287099341305	0.08674671046507623	1.4029681395516431	0.16062633989544917	0.21890716626576603	Imp-RE
1932.1965571855	0.11796023920829013	0.0953655068704793	1.2369277223944068	0.21611391698842802	0.28249644295024773	Imp-RB
906.472367596	0.7110052888771282	0.1096719878669315	6.483016335400189	8.990675938276063e-11	1.0329820096263325e-9	sbr-RA
2.6863897595	-1.0611036828443308	1.5092002225257313	-0.7030900651926185	0.48199962307702343	0.5544146184003055	CG15210-RA
18.8203113005	0.6932514788715934	0.5619624485286732	1.2336259845949857	0.21734230576091873	0.2838756646673224	CG15209-RA
108.234554447	0.4318673301613294	0.24869154518461078	1.7365581521508584	0.08246519151515667	0.12343410357978504	CG17333-RA
206.41920939250002	0.6271008714421642	0.18314606100927888	3.4240478227396487	6.169576286321615e-4	0.0019371854709676762	feo-RA
128.46455536850002	1.0359373475189035	0.2234128337476733	4.636874839020711	3.5371644716620636e-6	2.0362931378675772e-5	sofe-RA
432.6627755615	0.41021764481294276	0.13341911405605744	3.0746542406254136	0.002107467178995608	0.0055548169660012935	CG2186-RB
333.98216074000004	0.528828803395749	0.14662073265870876	3.606780526917101	3.100196657702709e-4	0.0010635180494095726	CG2186-RA
0.818174905	-0.046637788811390815	2.496328551071767	-0.01868255233926138	0.9850943470431136	NA	CG2157-RA
106.905472434	0.9976738459091616	0.2599532164298611	3.837897678709229	1.2409216663424779e-4	4.8662662952022874e-4	CG1637-RE
76.6345311325	0.8076990449483799	0.28947419057082713	2.7902281835753366	0.005267090596499906	0.012045786199477172	CG1637-RB
154.148062801	0.7318777883477104	0.2221395821714545	3.2946752721575914	9.853547371177147e-4	0.00292889187462566	CG1582-RB
151.0627272905	0.7226642008309883	0.22251206984364288	3.2477528133138915	0.0011632027585900965	0.003368312830813033	CG1582-RA
0	NA	NA	NA	NA	NA	CG2145-RA
2.727509748	0.19221838941102146	1.4144385101554464	0.13589731050938136	0.8919024616545426	0.9153676980548751	Myo10A-RF
0	NA	NA	NA	NA	NA	C901-RA
0.8927898155	0.239382180625663	2.5209341486915284	0.0949577285665762	0.9243484028596882	NA	CG42339-RB
0	NA	NA	NA	NA	NA	CG1552-RC
0	NA	NA	NA	NA	NA	CG1552-RA
0.45798864100000003	1.2042410417630864	3.6676281144837115	0.32834327913657796	0.7426521243305606	NA	sev-RA
0	NA	NA	NA	NA	NA	Vago-RB
169.6300830465	0.792750320388788	0.1974051610274065	4.015854075257574	5.923089828860485e-5	2.5484218423332507e-4	CG2076-RB
146.9434129915	0.7507305592593305	0.21123545315105274	3.553998857959176	3.7942086114799064e-4	0.001262988904723421	CG2076-RA
0.156561197	1.8616015736411535	4.980840727777935	0.3737524798291745	0.7085884769283105	NA	CG42249-RB
465.8145790415	0.31728863577017447	0.12932301560962597	2.4534583753284944	0.01414899136165862	0.027702805266421465	Hsp60A-RA
261.5133496735	0.3954943419554272	0.16164778902479127	2.4466424461566367	0.014419380588161557	0.02814476191999511	Hsp60A-RB
459.018295244	0.6100335904654555	0.13970187031418888	4.36668162776556	1.2614839387519906e-5	6.379059522380437e-5	CG11122-RA
384.73390166350003	0.173951446080148	0.15105524011049185	1.1515750526291466	0.249495737782144	0.31915507244086877	Rpt3-RB
380.108833659	0.15969695011410517	0.15201608332895983	1.0505266720266966	0.2934760347185405	0.3658140677548745	Rpt3-RA
356.0463319955	0.38842793562746974	0.14718295944272258	2.639082249046837	0.008313080928659608	0.017665566528554996	Gtp-bp-RA
769.3277778615	0.4560289978980051	0.11472707619681811	3.974902987291964	7.04079500797944e-5	2.9533124785134445e-4	Klp10A-RD
797.5959050135	0.45850289435634706	0.11430423895845851	4.011250138527061	6.0398076161887764e-5	2.590476648786307e-4	Klp10A-RF
704.8338319715	0.42860619091913954	0.11896276698881651	3.6028599684423286	3.1473510096088165e-4	0.0010769882819847713	Klp10A-RE
153.7911496225	0.5381592914521721	0.2045398580043047	2.63107296887263	0.008511575887045607	0.018003312591447874	CDK2AP1-RA
813.9458478665	0.07336472501235841	0.10929868087578268	0.6712315686200916	0.5020730208945401	0.5728598761026026	Ran-RB
317.091167315	0.5713165582009111	0.15141336268730798	3.7732241597511322	1.611513746426417e-4	6.100517842294458e-4	Lint-1-RE
286.9165901425	0.5450117843679451	0.15765116358895095	3.4570742895940314	5.460742860218135e-4	0.0017399613189773224	Lint-1-RA
836.514689759	0.2604147261106043	0.12507510614025824	2.0820668008754457	0.037336368474594	0.06328564670885041	Dlic-RA
0.156561197	1.8616015736411535	4.980840727777935	0.3737524798291745	0.7085884769283105	NA	antdh-RA
0.2782399775	-1.9343497316456848	4.379824033820826	-0.4416501020837169	0.6587424225652061	NA	sisA-RA
41.1947111715	0.49181806784350984	0.37813495417540655	1.3006416423893168	0.19338114617438187	0.25708863502708373	l(1)10Bb-RA
463.3310397605	0.08312425121269375	0.1379328152720382	0.6026430407350986	0.5467461810888969	0.6146486504021194	Gapvd1-RA
448.055385006	0.10046222031974883	0.13212569894306853	0.76035336897659	0.4470433887680016	0.5202698452603308	Kap3-RG
161.4317225095	0.08939383764028724	0.19878364639925916	0.44970418472321777	0.6529237535365675	0.7114593494242566	CG34348-RA
124.400846223	0.3593680218699227	0.2252901165203601	1.5951344311966105	0.11068217740608788	0.15893223441028428	GCS1-RC
81.3925062345	0.4071452154057788	0.27488283061121316	1.4811591342408503	0.13856417306297902	0.19314577262751817	CG1738-RA
634.7068689685	0.15599806000574087	0.11696309912983922	1.333737402362855	0.18228993236980692	0.244219511853817	CG1737-RA
138.72809633900002	0.6023090824866347	0.21248942312252872	2.834536767222162	0.004589217674055675	0.010694056682590849	Pa1-RA
63.7876274705	0.5153574885836488	0.30471681243450416	1.691266997925885	0.090785820108198	0.13376212919538813	Tim8-RA
73.1311624925	1.3459742568099666	0.2912743715429669	4.620984158956179	3.819239399871279e-6	2.1742327424423572e-5	dlg1-RO
1104.189214506	0.5115629352225259	0.10195453245628433	5.017559522838005	5.233199055944278e-7	3.5814842661901024e-6	dlg1-RF
1137.6413285755	0.3346450900725548	0.10381718149130621	3.223407583075046	0.0012667516711342061	0.0036334837849899917	dlg1-RG
142.416051229	1.560640516346544	0.21651196816748192	7.208102764736392	5.673680687550541e-13	8.512599302639932e-12	Gs2-RB
44.5080058295	2.4376217809242675	0.39289969216628107	6.20418348379013	5.498160891856017e-10	5.759710233514641e-9	Gs2-RC
721.8888845765	1.1975226871963442	0.11620827387937505	10.30496923514569	6.691308449063592e-25	2.3128775871193645e-23	Evi5-RD
673.80042554	1.1763872807903841	0.1192524869930172	9.864677127104839	5.922467942244506e-23	1.8036006462032337e-21	Evi5-RC
1.0146710295	-0.12969692841706595	2.385670725912974	-0.05436497459951526	0.9566443837883981	0.9656026111378213	Sk1-RB
144.14247164100001	0.4806498185254992	0.23336397990526098	2.059657273245979	0.03943131677322904	0.06624719996027323	HP5-RA
213.134685338	0.5833683913744211	0.1869142433304651	3.121048353404633	0.0018020844173528118	0.004890315001824774	Uba5-RA
1486.396129791	0.24864441530438897	0.11479102500383867	2.1660614607812256	0.030306490693164382	0.052961588587574375	Drak-RC
432.8724751775	-1.0507496549717563	0.1440123269243056	-7.29624801857442	2.9590322982483064e-13	4.565045684981191e-12	CG1572-RC
374.7160132805	-1.0642185828901476	0.15100473654575952	-7.047584117122402	1.8205077725435097e-12	2.5757512388042195e-11	CG1572-RB
142.5746149205	-0.6236327880772029	0.21372678302383027	-2.917897229603033	0.0035240047456891006	0.008490778493142679	PGRP-SA-RA
43.4450811265	-0.7009419262173684	0.368216096235236	-1.903615657718476	0.05696025808964238	0.09004601201666353	PGRP-SA-RB
935.1772467795	0.4527719221674495	0.10866185189740843	4.166797401860294	3.089088056909755e-5	1.4240748093531072e-4	RpII215-RA
20.3812447435	0.2926514164359263	0.5240287451704533	0.558464433741577	0.5765272845636928	0.6434484353059635	CG11699-RA
19.155527357	0.8604057870959055	0.5421526378833614	1.5870176163949847	0.11250865482875207	0.16135695034263603	Kmn1-RB
125.000390208	0.6104476383391582	0.23471628030021102	2.60078950449612	0.00930095041694755	0.019397501480558636	CG11696-RA
105.651928844	0.5123786168808957	0.24507047433803403	2.0907398913104256	0.036551386972520944	0.0621221913026746	CG11695-RA
226.191163491	0.3805414001346802	0.17358214007235676	2.1922842982351387	0.028358984809524698	0.05005748837742433	lncRNA:roX2-RE
2.1576632785000003	0.766030343738506	1.658863373998946	0.4617802501069583	0.6442389152911396	0.7038683907795432	CR43216-RA
0.9515486355	-0.45532759754719637	2.35577435653005	-0.19328149841051562	0.8467385152542147	NA	CR43215-RA
3.306974736	-0.3552137741256866	1.319295372498062	-0.2692450693987471	0.7877410999724119	0.8287113254108127	CR43214-RA
