baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
131.845681418	-0.16598670432368953	0.21454849364531955	-0.7736558831221166	0.43913431550735005	0.7369273278359336	CG17224-RB
454.744402238	0.09722149163963437	0.12947185205349626	0.7509083256139997	0.45270782944199917	0.7438122571001191	CG17264-RA
344.7605420225	0.1004036988628201	0.14265182112721508	0.7038374839482867	0.4815339873597557	0.7666216115801219	CG17264-RB
143.64891859300002	-0.15113914588698535	0.20526457279210236	-0.7363138403823014	0.4615397252466686	0.7504896489184036	alpha4GT1-RA
194.391548249	-0.013577798935126834	0.17947409182249618	-0.07565325333171528	0.9396949677895988	0.9890322628073649	CG3542-RA
177.0226639435	-0.08912479340510696	0.18735545301240933	-0.475698956033075	0.6342888647903884	0.8661272935225456	Sf3b2-RA
33.0057123125	-0.168639353971539	0.40004024121971204	-0.42155597511230897	0.6733491462333026	0.8822428049028815	CG17219-RA
106.373208861	0.03592581927556997	0.2664667201398504	0.1348229124324228	0.8927518897342206	0.9732760023511817	GABPI-RB
224.447977544	-0.25780896045464247	0.18163312862167622	-1.4193939311128254	0.15578420077000896	0.39616037937150483	SerRS-RB
76.132582773	-0.3461424012236768	0.2733614618550165	-1.2662443303996573	0.2054256208688417	0.48020283786149315	CG17260-RB
37.9949752375	-0.29463509548602124	0.3875579217894125	-0.7602349969409662	0.44711412921719884	0.7412977144032011	cnir-RA
42.491414346499994	0.2784385511182628	0.3578100233120374	0.7781742628138826	0.4364662874002165	0.7358412991379943	CG17221-RA
5003.8224437915	0.27609838208933	0.0848220579151009	3.2550304587714574	0.0011338020537761384	0.00616317399469979	FASN1-RA
125.3074133165	-3.1108652715659115	0.25680483239289903	-12.11373338491714	8.933350026858132e-34	5.17064815991176e-32	toc-RG
325.36212894100004	-3.6600827867089247	0.18519400838335495	-19.763505410674448	6.138973815072749e-87	1.5767570558150916e-84	toc-RE
810.6811340055001	-2.9975129119473807	0.11944856411566084	-25.094591417984056	5.6975901727217074e-139	5.203165958844412e-136	toc-RD
41.0798209215	-0.03305097263144994	0.36724884224560084	-0.08999612477837797	0.9282902943125017	0.9859438114273197	ND-B14.5B-RA
194.219655787	0.6644172539507128	0.18670142524181418	3.5587154896657323	3.7267296028999905e-4	0.002216352431710204	Mad-RB
1046.0486337319999	0.6534501247494962	0.10332719184088655	6.324086749166119	2.5473459652527975e-10	3.3023085943868677e-9	Mad-RA
72.9956487785	-0.5114959065452491	0.2814001172867416	-1.817681923792676	0.06911276210571361	0.21598395123454758	gkt-RA
0	NA	NA	NA	NA	NA	CR31953-RA
334.05515888	-0.7290903704390831	0.1566159991056454	-4.65527388391064	3.235503184520383e-6	2.6861212801588917e-5	Hydr2-RA
29.762738204	0.3997351745464927	0.4278540255879513	0.9342793351007553	0.35015982111652066	0.6545580590488204	CG44002-RA
0	NA	NA	NA	NA	NA	CG15404-RA
0.3870819715	0.8629021733316881	3.5953217589839532	0.24000693990057412	0.8103248765673491	NA	CG34393-RA
0.162693288	1.5668955024899087	4.954306081682843	0.31626941829110344	0.7517980213744898	NA	OtopLb-RA
176.42596169750001	-0.08876006020657586	0.20512716202334408	-0.4327074938835974	0.6652272849242034	0.8783579647853496	CG9663-RA
19.050750398	0.025197933768960266	0.5206890254729799	0.04839344126001338	0.961402686298844	0.9931835946066113	Fign-RA
0.2358812	-0.34140079352658587	4.737136091593571	-0.07206902797925291	0.9425469742034495	NA	CG33281-RA
0	NA	NA	NA	NA	NA	CG33282-RB
0	NA	NA	NA	NA	NA	CG3285-RB
20.475178342	-1.5219514824731546	0.5592345742271345	-2.721490323763513	0.006498828766563315	0.029140138370094864	E23-RC
1532.7021607105	-0.7065246318920801	0.10660281682041928	-6.627635675727741	3.4110607389973576e-11	4.776066135233268e-10	GramD1B-RE
2270.8467767439997	-0.5642736831491963	0.09460291081711591	-5.964654557406132	2.451521239583154e-9	2.8908254043233774e-8	GramD1B-RD
42.173427945	0.008421464978125388	0.3581365670224605	0.023514674997142184	0.9812397327669207	0.9969903183441939	CG9662-RA
72.37239408	-0.06856914339770742	0.2813561898764449	-0.24370938285672322	0.8074559059811095	0.9445605686471721	Ptpa-RA
480.9871486745	-0.6654951511310154	0.1309029484179862	-5.0838820605172534	3.6979761098456373e-7	3.4188600277639246e-6	Pgant2-RA
323.7857484735	-0.1953390832599446	0.1467168506986416	-1.3314018282819724	0.18305682816566932	0.4436357354265736	Snx1-RA
241.371728705	-0.401207553428903	0.16550594592961013	-2.4241277325440445	0.015345207076842775	0.06219046201408815	CG12795-RB
176.7241459005	-0.05431131309891037	0.1895531305793389	-0.2865229022222767	0.7744776549736596	0.9342538956183707	Cog3-RA
138.797393952	0.0052946574559775686	0.21180755485509095	0.02499749104605797	0.9800569648397186	0.9969168556952535	Sec5-RA
17.9646010365	0.4028838581105916	0.542509447392497	0.7426301238568321	0.45770564541968933	0.747938069682928	CG3246-RA
141.70537251000002	-0.019424172457332373	0.2076512871025024	-0.09354226852320961	0.9254727714564173	0.9842807246819579	msl-2-RB
86.9714979085	0.015530883502374093	0.25445594888024137	0.06103564711581429	0.9513308196723421	0.9911253653044722	ND-PDSW-RA
112.3997082335	-0.10104057897038225	0.22673791264933346	-0.445627190396909	0.655866566287129	0.8756568653998515	Pif1-RA
17.2283699875	0.7881946485926451	0.5760595327617892	1.368252070777861	0.17123318771210622	0.42403301289719825	lncRNA:CR43928-RB
2313.3722049755	-0.11967119810488032	0.09866387451061147	-1.2129180887986462	0.22516113903172394	0.5079149004958701	Thor-RA
0.49113614450000004	-1.8241905394751514	3.4989654134149304	-0.521351406470398	0.6021219961845925	NA	CG15414-RA
0.8718835915	-1.7829195612987327	2.515134379918458	-0.7088764622415666	0.47840114287643654	0.7643816083400917	tim-RN
522.1373615965	-0.589202622199782	0.13553100286427108	-4.347364143611075	1.3778336139712413e-5	1.0475869077918253e-4	LeuRS-RA
163.10288508050002	-0.44032978573719667	0.19979599937603473	-2.2038969104103776	0.027531594893097255	0.10240446648772585	CG17593-RA
3.1266785450000003	-0.7447977858746677	1.3178873084088751	-0.5651452754134831	0.5719749554018565	0.8275061007653334	CG8851-RA
1.325856077	-3.42185737167028	2.2827597643685373	-1.4990002124103685	0.1338735769550762	0.3541013488062661	CG8852-RA
77.0499211505	0.5161158008637688	0.27144222245943017	1.9013836395364307	0.057251780885353126	0.18562224343065772	Spindly-RB
20.0756121585	-1.317773201863597	0.5345870626165099	-2.4650301026998696	0.013700174105099872	0.05627272912034775	drm-RB
0.144866247	-1.6774603189503987	4.990298462836522	-0.3361442870486985	0.7367620632327587	NA	lncRNA:CR44309-RA
0.162693288	1.5668955024899087	4.954306081682843	0.31626941829110344	0.7517980213744898	NA	sob-RA
1011.12430866	-2.071923927669405	0.1085565501299414	-19.08612538984821	3.2930750014891706e-81	7.733080982068427e-79	odd-RA
89.37289948	0.03457083416555506	0.26070480119201683	0.1326052838593203	0.8945055534137505	0.9742833191892557	Ugt36A1-RB
67.5201907255	0.07678300458766306	0.2974719060220555	0.2581185081120573	0.7963154480428215	0.9429584545715876	Ugt36A1-RA
2161.714160348	-0.3303725105641453	0.09082623840614207	-3.6374126723914184	2.7539051717060336e-4	0.0016642901916361682	for-RL
2200.4263996905	-0.32692717160428764	0.09058361908463392	-3.6091202240311646	3.0723720642279577e-4	0.0018470205571736932	for-RH
2730.9000002764997	-0.13216881162114033	0.09137595464652927	-1.4464287911673326	0.14805697132826676	0.3821860073326082	for-RI
317.50081263100003	0.17034377470676482	0.1506593809051979	1.130654949484714	0.2582003498117064	0.5476512709941715	for-RK
1.392302167	-0.5424573992193893	2.022536516573392	-0.2682064797220214	0.7885403875688294	0.9392611231687674	Drgx-RE
0	NA	NA	NA	NA	NA	CG3604-RA
0	NA	NA	NA	NA	NA	CG3604-RB
64.7937034325	-0.7377583346853032	0.2946577355671078	-2.5037806432109773	0.012287418837398353	0.05131620702468347	CG31955-RA
599.2733762985	0.1525323217292746	0.1331091637524903	1.145919014358025	0.25182866289849337	0.5401304228503958	CG31955-RD
166.6797214305	-0.12860513982994448	0.19174088572039283	-0.6707236140417314	0.5023966166952524	0.7816009450346924	CG2818-RA
0	NA	NA	NA	NA	NA	lectin-24A-RA
3.9388578685	-3.369476944684636	1.3533398342100296	-2.4897493294073207	0.012783322011256038	0.052956715529492625	CG10019-RC
0.3692549305	-1.292884638764791	3.625047190547824	-0.3566531884428814	0.7213514539259446	NA	CG43707-RI
319.447443274	-0.2727873501684304	0.16052978619858702	-1.6992942968912488	0.08926374661511707	0.2635268439043273	bowl-RB
312.284927554	-0.2556262388769285	0.16165056717110934	-1.5813507081997713	0.11379787125781882	0.31459963130441065	bowl-RH
312.122234266	-0.2572092420833946	0.16168787984313004	-1.590776268035301	0.11165993565037496	0.3108888684652021	bowl-RD
0.2782399775	-2.6354886509600544	4.351530650637272	-0.6056463489632303	0.5447496176414595	NA	CR31958-RB
32.4125430095	-0.8838590639573473	0.4630925951876171	-1.9086011591251228	0.05631356229701436	0.1832308663971342	bark-RC
39.793584117500004	0.14996086156545171	0.36811587744535584	0.4073740654876054	0.6837332719065485	0.8874410992460042	Reph-RA
13.062807497	1.5448441330239597	0.6516745633419329	2.3705760818738324	0.01776038821355267	0.07048412879149657	Reph-RB
120.496267427	-0.0944354674162688	0.22144354431528135	-0.4264539194776247	0.6697771188480495	0.8806469247792282	CG3407-RA
2.2333937505	-1.4664412204856856	1.5505719620180474	-0.9457421238141912	0.3442801316461699	0.6481077420980005	slp1-RA
0	NA	NA	NA	NA	NA	slp2-RA
1.597391359	-1.1434370981331452	1.79664487920884	-0.6364291081477729	0.5244967736181165	0.7950643641400406	lncRNA:CR44078-RA
27.073212272	0.444250625409068	0.4489009296154117	0.9896406892934533	0.3223497743971997	0.6257422758078848	TTLL4B-RA
26.720423013	0.20323157314559281	0.44612175808330495	0.4555518072437146	0.6487123051009624	0.8738806371688528	Cep97-RB
685.2434983225	-1.85530658931734	0.120555916160172	-15.389593878183115	1.9223502963522628e-53	2.2253235331998943e-51	capu-RD
29.235293220499997	2.4419560068996713	0.4793932962416536	5.093846797700577	3.508703322954793e-7	3.2548569538787183e-6	fred-RG
0.652282729	1.8256446791956553	2.9342579959269344	0.6221827398033324	0.5338217141479672	NA	CG15422-RA
229.00828490199999	1.7865053310360637	0.17514378431643626	10.200221138355351	1.978215658605457e-24	7.226201999145888e-23	ed-RA
0	NA	NA	NA	NA	NA	asRNA:CR44984-RA
0.091014953	1.1415848772387758	4.976995336826042	0.22937230195734798	0.818579562159576	NA	Sr-CIII-RA
0.34472319399999996	2.7554247252120843	3.9614817019919277	0.6955540710503827	0.4867081378373364	NA	Sr-CI-RA
235.202011244	-0.3358453612138916	0.1766066508164017	-1.9016574951247598	0.05721594609069974	0.18557926634548585	TBCC-RA
0	NA	NA	NA	NA	NA	lectin-24Db-RA
310.508714715	-1.12351801606937	0.15299829097140819	-7.343337032956332	2.0833302834737445e-13	3.597246134426619e-12	Naprt-RC
280.27056990799997	-0.07206611643893347	0.15928651861977813	-0.45243073339406414	0.6509587106691284	0.8739439018106263	CG3702-RB
284.6290332965	-0.08386988362552172	0.1584810643079366	-0.5292107545577708	0.5966592570363278	0.8432716739792432	CG3702-RA
200.580598484	-0.25729328166368315	0.1869354956724564	-1.376374672654496	0.16870566511767146	0.42058805890534173	RpL40-RA
3.71082077	-3.4374035163366994	1.4437844775410595	-2.380828696947217	0.017273742609104126	0.068918878885547	tutl-RA
1.1679134835	-0.5554182665042834	2.214021161896881	-0.25086402788870554	0.8019192368051088	0.9439538086296108	bdl-RA
133.6197901865	-1.1914031391695186	0.21537008639432667	-5.531887733880311	3.16802654868499e-8	3.2547512754552414e-7	Atet-RA
0	NA	NA	NA	NA	NA	CG15429-RA
1062.5745512055	-0.2656643603438203	0.11424641402327392	-2.3253627924785456	0.020052569271242642	0.07807298287084002	Traf4-RA
22.5597230935	-0.17060357673707832	0.4807267363596428	-0.35488680748026014	0.7226743921465805	0.907737686724654	Psf2-RB
37.049614757	0.12448375657175158	0.3841054029654654	0.324087491638184	0.7458717965368338	0.9171634194698141	Psf2-RC
82.0792683805	-0.3752323165824011	0.26407978065898785	-1.4209051357360334	0.15534433976867354	0.39565389791097855	CG3652-RA
297.11687369050003	0.03868490838442498	0.16219662793805337	0.2385062431704785	0.8114884737048411	0.9453848768808465	l(2)k05819-RA
14.5395848945	-0.5994513759170483	0.5973269136111407	-1.003556615745077	0.3155923748915652	0.6188804926267818	Dim1-RA
263.9025043485	-1.0028825049782846	0.16041768487239008	-6.251695414854434	4.0602065390076835e-10	5.15778014592027e-9	CG15431-RA
6.296522229000001	-0.03709770326527187	0.8942920124507466	-0.04148276261979365	0.9669110344616478	0.9938491775593109	CG15432-RC
4.965878331	0.1418918787991031	1.0080624305394377	0.14075703498162653	0.8880618861661564	0.9728462930546714	CG15432-RB
240.5265412005	-0.09799340781792945	0.1757823994706511	-0.557469963506162	0.5772063755304583	0.8308334851987454	Elp3-RA
117.5804032015	0.20846681401215703	0.2246734374511178	0.9278658677998513	0.3534771515391748	0.6583341736914746	MFS18-RA
156.798669559	-0.05843694244319007	0.20028009766435118	-0.2917760832188347	0.7704578327595215	0.932585333258062	CG15440-RA
628.2247482335	-0.3411939784417331	0.11934281191930193	-2.8589403329330305	0.004250587269131256	0.020147391444630788	RpL27A-RA
8.8819360035	-0.29468497659158127	0.7610341717200354	-0.3872164845443868	0.6985959473260422	0.8960729097901086	mRpL27-RA
19.1041286735	-0.1122976015457643	0.5363975003221185	-0.20935519177163786	0.8341709694225018	0.9525362964282338	mRpL27-RC
126.03943508	-0.05152715473216319	0.21640708810814238	-0.2381028975650473	0.8118012874290264	0.9453848768808465	CG15435-RA
65.3147548645	-0.06995612360164656	0.28903731132898225	-0.24203146396564182	0.8087557831647696	0.9446019300598609	CG15443-RA
54.1143662775	0.33258862412362206	0.318934572895474	1.0428114490824516	0.29703562769541936	0.5970787429211262	CG15436-RA
2850.8058301765	-0.13510253050352675	0.10217048045669219	-1.3223245099722685	0.18606011449553728	0.44832250983254796	dpy-RJ
2771.329346557	-0.14396914566127983	0.10278440964146242	-1.4006904954115125	0.1613066461384723	0.4065560639718196	dpy-RI
0	NA	NA	NA	NA	NA	lncRNA:CR44609-RA
3.225204555	0.19754362959340505	1.2624421976403926	0.15647736582524743	0.8756567589232814	0.9694265761840584	Taf12L-RA
0.5319482185	-0.16142396225163014	2.9171034055954013	-0.055337072365003244	0.9558699279243197	NA	fipi-RA
43.8219391285	0.2433867942140945	0.35159216807800314	0.6922417969222155	0.4887854944791008	0.771520340382852	CG3294-RB
43.5013403735	0.2791056628829545	0.3527223444152746	0.7912899970815341	0.4287747842367311	0.7294762888929193	CG3294-RA
0	NA	NA	NA	NA	NA	Clect27-RA
41.415395634999996	0.6407934359587488	0.3665825833049006	1.7480193144521998	0.08046068299832355	0.2441145638845409	CG3225-RA
151.2731784365	-0.4635161191596102	0.2073496756609158	-2.2354320916209676	0.02538899523151604	0.09563343345913398	Fnta-RA
80.4626180535	0.3816339689166376	0.26397846633051114	1.445701136996596	0.14826104531872028	0.3825839677451493	tank-RB
322.111751036	0.06462286025360174	0.15059977104827482	0.42910331007665914	0.6678480435118439	0.879403874312339	mxt-RD
66.6845527535	-0.01619967927871313	0.2916806265536483	-0.05553909928856229	0.9557089812767606	0.9931192316716602	CG11927-RA
51.897611703500004	-0.43503573010516555	0.32920325436435266	-1.3214806486198358	0.18634115074472724	0.44862007569108114	mRpS2-RA
272.60572080099996	0.4125988062318889	0.1591484176582775	2.5925410525778427	0.009526981032706489	0.040995946129745886	CG3008-RA
235.811546553	-0.4562545214499438	0.17873985248595656	-2.5526177576195064	0.010691676074063405	0.045296332810684084	hoe1-RA
588.322823023	-0.5082408737970509	0.12750540676887426	-3.9860338998668965	6.718691682429865e-5	4.5712687862492604e-4	hoe1-RB
379.1154356125	-0.2827490721884613	0.14068699010782099	-2.009774123191956	0.044455100738876485	0.15179745449639626	betaggt-I-RA
36.9730955045	0.3660504535502794	0.3855039133071048	0.9495375816293512	0.34234726737538385	0.6456521777325103	jet-RA
38.5363503935	0.45677446429024865	0.38260198107076293	1.1938633015226532	0.23253144495723393	0.5159762273497586	Marcal1-RA
36.8763182975	-0.5630605851935083	0.3830285463847782	-1.470022510092174	0.14155565753814123	0.3693479204145977	CG34125-RA
275.4601587925	-0.1251600325996073	0.15703328804427832	-0.79702866926098	0.42543438118690036	0.7268021573425762	eIF3i-RA
82.6584947395	0.11484254377916005	0.2646877135373925	0.43387939033647743	0.6643760266199012	0.8782470901295969	Scox-RA
96.2749359455	-0.20711740885218724	0.24226020056566677	-0.8549378245728243	0.39258556929101013	0.696001034081711	CG3756-RA
73.5549301165	0.08200443020050878	0.27582982459281974	0.29730080973500167	0.7662368634978867	0.9300990667684434	l(2)05714-RB
84.546617726	-0.008706829500647944	0.25645262426992305	-0.03395102516667476	0.9729162044186415	0.9938726463290717	CG3792-RA
54.559891195000006	-0.5281336005823564	0.3306546229061609	-1.5972364031705664	0.11021302099705202	0.30852888950094365	CG8891-RA
153.2115064065	0.037733515258521616	0.19741229425563964	0.19114065514915948	0.8484153965777348	0.9596219753112887	CG8892-RC
103.364699944	-0.17704111350745544	0.23466792746552123	-0.7544325098855588	0.4505895566384614	0.7425521209646112	CG8892-RB
152.263156659	0.030829498073106497	0.1980001203329981	0.15570444109456708	0.8762659963828225	0.9697091994439773	CG8892-RD
683.6781852495001	-0.5735912436943453	0.11748943621048442	-4.882066526106622	1.049798246671652e-6	9.228119560849526e-6	CG34126-RB
94.603933407	-0.030587004014571335	0.24519574190541546	-0.12474524955808697	0.9007252332001006	0.9763994581471415	CG31917-RA
94.603933407	-0.030587004014571335	0.24519574190541546	-0.12474524955808697	0.9007252332001006	0.9763994581471415	Tfb5-RB
