baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
95.53071067475	-0.18101844594418184	0.3136972425002989	-0.5770482536007927	0.5639068591603551	0.6306526828688854	CG11151-RB
447.03752847174997	-0.5122944037264355	0.21753843419455934	-2.3549604262953183	0.018524678405465175	0.047785578382896515	Pdcd4-RA
103.8828784195	-1.0793564252117676	0.3378979542790774	-3.194326605245746	0.0014015745289036208	0.007287746803591626	Rtc1-RA
0.25	-1.9635118204721962	4.973520363749997	-0.3947931599483234	0.6929955433260515	NA	rdgB-RK
2.2375135237499997	-0.8266266621436116	1.882106897612306	-0.43920282274736544	0.6605145799119623	NA	rdgB-RB
377.66008701375	-0.7840326350963897	0.20149553348799093	-3.891067069946331	9.980433810182251e-5	0.0010047273853964294	CtsB1-RA
48.100410878	-0.5734178677381326	0.4084855904836775	-1.4037652272119636	0.16038877179773275	0.23531751035275164	CG11103-RB
23.652418818999998	-0.3529612463436254	0.5525130795048973	-0.6388287615922347	0.5229343354890167	0.5941741444638992	CG11095-RA
636.3061698395001	-0.6302565670729366	0.2106693853657023	-2.9916856024375367	0.002774418297635946	0.011954399101344722	Clic-RC
204.030745573	-0.34093843424878756	0.26525757188797783	-1.285310846443135	0.1986836814183685	0.27758636858916125	Nup93-1-RA
40.30218534875	-0.19125294634266288	0.4415024461484675	-0.43318660635087114	0.6648792083726504	0.718899964717461	jub-RB
76.992871329	-1.3683132579118087	0.33936964330211977	-4.031925910042826	5.532162915898476e-5	6.374516642117164e-4	AMPdeam-RE
5.252231424	-0.6839625983199366	1.1359377435724822	-0.6021127497435727	0.5470990882321474	NA	mamo-RG
132.54476813775	-0.7696012379768596	0.28226801488602143	-2.7264911268378076	0.006401167366489862	0.021733737660145764	ben-RB
781.99788167875	-0.22398822813040914	0.18935428638041538	-1.1829055069839491	0.23684659888574514	0.3187837617074315	ben-RD
0	NA	NA	NA	NA	NA	Ste12DOR-RB
0	NA	NA	NA	NA	NA	Ste:CG33247-RB
0	NA	NA	NA	NA	NA	Ste:CG33245-RB
0	NA	NA	NA	NA	NA	Ste:CG33244-RB
0	NA	NA	NA	NA	NA	Ste:CG33237-RB
0	NA	NA	NA	NA	NA	betaNACtes1-RA
0	NA	NA	NA	NA	NA	CG1368-RA
38.79664462175	-0.22994908120060126	0.44370669493901294	-0.51824568757568	0.604286861838661	0.6670320870776385	CG11590-RA
59.93597952675	-0.5945811226262953	0.3681192041271712	-1.6151863743052375	0.10627034038069373	0.17060000759172533	l(1)G0007-RA
16.743242539	-0.4241124438182016	0.6952720547636905	-0.6099949522095336	0.5418651513757695	0.6113777057658375	l(1)G0469-RA
162.65162462075	-0.6453650609132178	0.24918050898330354	-2.589950006709637	0.009598987103478455	0.029653293181880664	mRpL38-RA
79.65376794325	-0.8441715668592622	0.343999311427743	-2.45399202502933	0.01412801146534727	0.03939666983151159	CG42271-RB
46.38706652475	-1.0788076425698718	0.4198246804966448	-2.5696622725792646	0.010179770296155327	0.030984353768417548	Fbxl4-RA
26.285307316249998	-1.311538193250706	0.5430758313785407	-2.415018524984816	0.015734409419146538	0.04259819234475448	CG1434-RA
122.80866309225	-0.3412584504817107	0.27572457997652666	-1.2376787390908826	0.2158352055707517	0.2954945248695822	mRNA-cap-RA
0	NA	NA	NA	NA	NA	CG32599-RA
15.9888247825	-0.7280061698488064	0.667078462521953	-1.0913351438397674	0.2751254390793127	0.3578524393452457	mud-RK
0.18624910150000001	-1.748524232811065	4.986886857679597	-0.3506244041046191	0.7258701456544208	NA	CG9400-RA
2.01413932125	0.4038584396170893	1.8604216736341943	0.21707898017989766	0.828146794775706	NA	betaNACtes6-RA
0	NA	NA	NA	NA	NA	dpr8-RA
0.3225072065	2.027590923296992	4.896103130036575	0.4141234098722601	0.6787837292547584	NA	betaNACtes3-RA
0.16125360325	1.0617545758638185	4.994679946635918	0.2125770994754019	0.831656835157945	NA	betaNACtes4-RA
0.34750270475	-0.32306714361338695	4.521320707463011	-0.07145415344682889	0.9430363114920316	NA	CG9411-RA
86.953004443	-0.6364624853084678	0.33541563541423325	-1.8975337405557922	0.057757530031872506	0.10821764975376905	CG14414-RC
228.59680670925	-0.9163883546156805	0.2583840152020291	-3.5466139571333826	3.9021593590616525e-4	0.002890132362915316	mRpS25-RA
26.98678521825	-0.3313679209475647	0.5398875289931241	-0.6137721342916682	0.5393659136119416	0.6093895033531572	nmdyn-D6-RA
0.68287580675	1.255027189316464	3.175452856339306	0.39522778201886827	0.6926747911285092	NA	sbm-RB
0.68287580675	1.255027189316464	3.175452856339306	0.39522778201886827	0.6926747911285092	NA	sbm-RA
1.0303785115	0.7614813369397881	2.6335847516584576	0.2891425219789329	0.7724723147655369	NA	CG5321-RC
12.2090735545	-1.399302302713568	0.7769220761566129	-1.8010844918139448	0.07168956368899469	0.1271678989477748	NetB-RA
82.3613914995	-1.162175275072614	0.3242417710378287	-3.5842861064838716	3.3800142292213876e-4	0.0025607576302485975	CG43088-RA
3.2616150155000003	-3.131387443495615	1.6696550496060696	-1.8754696931168024	0.06072813509719621	NA	CG15890-RA
37.718622847	-0.902940727851369	0.47517682876869827	-1.9002204509658305	0.05740419555070369	0.10785628419779679	rut-RD
8.8948305405	-0.27200230806089276	0.8810769745915854	-0.30871571486359267	0.7575377886386441	NA	CG14408-RG
28.73714216575	-0.37769870232510283	0.5300384464337563	-0.7125873695886837	0.4761011297042979	0.5507052941350519	CG14411-RC
99.07374082425	-0.6474908055496865	0.30011082355226476	-2.1575056770217587	0.030966285275727798	0.06895993630089685	CG32590-RA
541.39157838975	-0.35364999213322845	0.18509279654957406	-1.9106631847691011	0.05604787881018644	0.10603566088403121	Flo2-RI
144.7450802275	-4.451926075855632	0.3574309680692953	-12.455345153508175	1.3078444703585026e-35	9.611203696612374e-33	CG9521-RA
0	NA	NA	NA	NA	NA	CG9518-RA
0.61036860025	-1.3464037118989598	3.3642507048950665	-0.4002090896317298	0.6890025202843515	NA	CG9514-RA
0	NA	NA	NA	NA	NA	CG9512-RA
0	NA	NA	NA	NA	NA	fiz-RA
0.16125360325	1.0617545758638185	4.994679946635918	0.2125770994754019	0.831656835157945	NA	CG12398-RA
4.9212383195000005	-6.3184621127696055	1.8378886284394547	-3.4378917280393595	5.862620622572728e-4	NA	CG9503-RA
6.4188680405	-0.19182574837087868	1.0316880001061863	-0.1859338756980163	0.8524966164202389	NA	Flo2-RD
2.7727379155	-0.1101454125920669	1.5443631993187852	-0.07132092544075887	0.9431423415424037	NA	pdgy-RA
2.7727379155	-0.1101454125920669	1.5443631993187852	-0.07132092544075887	0.9431423415424037	NA	pdgy-RD
0	NA	NA	NA	NA	NA	CG9030-RB
0.335373102	2.0786126608053723	4.47905612705177	0.46407381417958893	0.6425948619733077	NA	eag-RE
0.3482389975	2.1281486513271055	4.834719746804446	0.4401803543491276	0.6598064873026714	NA	hiw-RA
3.637952396	-0.6876981490129546	1.563714749855954	-0.4397849090291588	0.6600928985787817	NA	be-RF
638.11492385425	-0.6593948607532866	0.18523381948066275	-3.559797355591014	3.7114107588728156e-4	0.0027737029106423504	ND-B18-RA
11.95074168325	-0.2462645693361285	0.7776514753681915	-0.31667729971132713	0.751488475146913	0.7942385386100483	opm-RA
51.093074764	-0.04694449755952061	0.39100333707942064	-0.12006162891132881	0.9044343281548827	0.9214307834898943	dob-RA
2.33575252125	-0.058350126314622164	1.718310992202044	-0.033957838004542766	0.972910771693098	NA	CG33178-RA
59.2537724495	-0.9167159538879709	0.3762605564282565	-2.4363860049273214	0.014834844491277808	0.04079736443464092	CG15027-RA
63.22051621475	-0.2939285944457673	0.4004330212426532	-0.7340268630534676	0.4629323660819142	0.53801347201999306	CG5599-RA
0	NA	NA	NA	NA	NA	Cyp4s3-RA
5957.4697681615	-0.42356552899597677	0.16603739938921094	-2.5510248326829665	0.010740667262635532	0.03213862658550956	RpL37a-RB
0	NA	NA	NA	NA	NA	CG9095-RA
0	NA	NA	NA	NA	NA	CG43737-RC
0	NA	NA	NA	NA	NA	CG9106-RA
16.69774780775	-0.5384703483117295	0.6702374509102204	-0.8034023577471779	0.42174221271658946	0.4979298455743525	CG5877-RD
5.4806092205	-1.1690732119396383	1.1407616888867058	-1.0248180871857315	0.30544903039641397	NA	asRNA:CR44429-RA
37.48937727675	-1.2889946686105542	0.455797378122134	-2.827999305132377	0.004683990820561631	0.017457749464933055	gce-RE
37.48937727675	-1.2889946686105542	0.455797378122134	-2.827999305132377	0.004683990820561631	0.017457749464933055	gce-RG
33.327052905	-1.1978084178270374	0.5885800030062398	-2.0350817420046443	0.041842648780843116	0.08625689764415191	Top1-RA
86.328139648	-0.6679049015122659	0.3322362830537486	-2.0103310071170446	0.04439616722915805	0.08996208641349612	Top1-RC
23.452725243	-0.3459239385818913	0.5656761488289006	-0.6115229346297266	0.5408534397975873	0.6105195266750588	HDAC6-RA
23.452725243	-0.3459239385818913	0.5656761488289006	-0.6115229346297266	0.5408534397975873	0.6105195266750588	HDAC6-RE
0.16125360325	1.0617545758638185	4.994679946635918	0.2125770994754019	0.831656835157945	NA	asRNA:CR44998-RA
0.16125360325	1.0617545758638185	4.994679946635918	0.2125770994754019	0.831656835157945	NA	asRNA:CR44998-RC
53.634222988999994	-0.3325095551487097	0.38323294424742393	-0.8676434532570717	0.38558955061165195	0.4650418103109894	CG9123-RA
66.35613989325	-0.6607924870233189	0.3592657881479799	-1.839285868074757	0.06587315051922468	0.11923508963715163	CG12608-RA
108.32740338775	-0.6646617739019682	0.2964120668601407	-2.2423573403831187	0.024938286571614607	0.0595242971435074	CG6227-RA
0	NA	NA	NA	NA	NA	CG9164-RB
0	NA	NA	NA	NA	NA	CG9164-RD
335.630381393	-0.6367595152487805	0.20857998712685447	-3.052831309561426	0.0022669333391818498	0.01047763599255678	Scamp-RA
433.219146903	-0.9305967965491044	0.2047880739143324	-4.544194291989848	5.51457759348555e-6	1.024534163014422e-4	Ahcy-RA
2.47522620725	-0.940832682881783	1.6939694803721208	-0.5554012004248782	0.578620271692562	NA	CG6294-RB
19.987885643	0.08597171744263579	0.6218401302659194	0.138253729951252	0.8900398924031908	0.9101000324414661	CG6299-RB
19.987885643	0.08597171744263579	0.6218401302659194	0.138253729951252	0.8900398924031908	0.9101000324414661	CG6299-RC
19.987885643	0.08597171744263579	0.6218401302659194	0.138253729951252	0.8900398924031908	0.9101000324414661	CG6299-RA
69.9402018105	-1.110463854391503	0.36407292045994777	-3.0501138425472845	0.0022875463865799587	0.010506827639472117	Alg14-RA
12.44171496525	0.1494998517690735	0.7554921708727993	0.19788405165914616	0.8431357823731755	0.8707838951618024	mh-RA
1.293244407	0.09547188351884278	2.2089422160564003	0.043220634213459716	0.9655256567326017	NA	CG6324-RA
5.92925464775	0.8468447120221929	1.0964837852535352	0.7723276198073287	0.43992041084786726	NA	CG6340-RA
68.5032839795	-0.798527137672655	0.3645267188744828	-2.1905860292990247	0.028481763049875885	0.0653332253354148	Gmap-RB
5.60648071825	-1.9017046494507694	1.1633563565759657	-1.6346707856979767	0.10211807990008848	NA	Ac13E-RC
5.49537582525	-2.4895707249292722	1.2499371006425302	-1.9917568041219902	0.04639774780717841	NA	CG7860-RB
15.989339369749999	-0.9132469985913608	0.6901085549873239	-1.3233381791769492	0.18572294046802792	0.2635424862165923	CG9213-RB
28.0894754635	-0.8584904564068171	0.5298517020854816	-1.620246670960615	0.10517929957535357	0.16921816769432949	cerv-RA
28.0894754635	-0.8584904564068171	0.5298517020854816	-1.620246670960615	0.10517929957535357	0.16921816769432949	cerv-RD
248.75903075525	-0.7503316840236204	0.2223877740643573	-3.373979020116817	7.409001424686654e-4	0.0046273026839355556	CG7872-RA
44.47963312475	-0.706111244040255	0.41907771980509756	-1.6849171661252942	0.0920045541392929	0.15401622907549561	CG9215-RA
59.25794591325	-0.26265935101088983	0.3668858572628837	-0.7159157155046378	0.47404339391503525	0.5487089617350444	CG8097-RA
113.71187355375	-0.7274724865095888	0.29441554768405104	-2.4709037692882587	0.01347720796620093	0.03797965636491391	CG9220-RC
4.8305912135	-1.8969681458790086	1.2855934344875595	-1.4755583647136037	0.14006248920368855	NA	sog-RA
4.8305912135	-1.8969681458790086	1.2855934344875595	-1.4755583647136037	0.14006248920368855	NA	sog-RB
0	NA	NA	NA	NA	NA	CG15646-RA
0	NA	NA	NA	NA	NA	CG15646-RB
0	NA	NA	NA	NA	NA	CG12708-RA
0.36036860025	-0.27107252850718155	4.4597470265546235	-0.06078204142368106	0.9515327927417321	NA	CG15599-RD
42.16159606625	-1.337428262577911	0.4425331211720789	-3.0222105388081277	0.0025093594976431472	0.011236901636703978	CG8128-RA
131.556371322	-0.4572622696646318	0.2812013272973947	-1.6261028141628842	0.10392778548440255	0.16761238068613474	Pis-RA
76.14495567225	-0.5158257185472268	0.33217715540905163	-1.5528633144926103	0.12045579271294518	0.1878553673669935	CG8134-RA
115.016924688	-0.41878839337583856	0.2855488177258006	-1.4666087456120438	0.14248251957936273	0.21444432949396683	CG9281-RD
27.70015223275	-0.47855100626448843	0.5150360807150213	-0.929160158255552	0.3528060916790106	0.4342127819808292	CG15601-RB
79.799480816	-1.1078176289776307	0.3974794169814888	-2.7871069083036906	0.005318093114065209	0.018933065730490292	HUWE1-RB
18.58722149375	-0.8866323856419857	0.6374827930843027	-1.3908334393658446	0.1642759403921591	0.2392376536481532	CG8191-RA
34.51671313425	-0.6106266797403093	0.47807255424779027	-1.2772678002841693	0.20150771750714683	0.28034750601436037	CG12379-RB
206.80454335299999	-0.3933598708232507	0.23760636712973868	-1.6555106480310224	0.09782095830853713	0.16128785671938942	MagR-RA
56.98293524325	-1.0779404385644695	0.38440797628698353	-2.804157314778824	0.005044828372698511	0.01840402363873577	CG11679-RA
223.31802162375	-0.9849783462565875	0.2293318062584149	-4.294992318451883	1.7469938548330957e-5	2.5118733382317596e-4	CG8206-RA
188.254525626	-0.850967371300148	0.2559070410099817	-3.325298780141637	8.832382900523356e-4	0.0053446825712773535	CG8944-RB
823.47384308225	-0.36869438716554553	0.16870495676860278	-2.1854389712523385	0.028856676070743326	0.06592678947561187	CCT6-RA
208.520336577	-0.8580932686069536	0.2893617728322056	-2.9654686595542206	0.0030222213689293266	0.012715631128561429	Graf-RD
103.96889040525	-0.7957079579361981	0.31157649536795673	-2.5538125300385883	0.010655060773829982	0.03193138738473562	mRpL3-RA
19.34677808625	-0.6416964428895366	0.6167012253552708	-1.0405305138154486	0.29809349511437055	0.3791519955166244	CG33172-RB
0	NA	NA	NA	NA	NA	CG43673-RA
101.96059279549999	-0.5388844467668835	0.2978485534226343	-1.8092565519437984	0.07041115555242199	0.1257287750603993	Paf-AHalpha-RA
72.61944919975	-0.7482445807078784	0.3487783509067387	-2.145329773945616	0.03192648956839519	0.07043422348411134	mRpS30-RA
120.110122448	-0.97024014285982	0.2834384267593741	-3.423107282780356	6.190963786354456e-4	0.004033426112839952	CG15602-RA
356.12411056375	-0.011438755791084729	0.2356278706354362	-0.04854585223826425	0.9612812226939771	0.9700814780131164	sd-RJ
356.12411056375	-0.011438755791084729	0.2356278706354362	-0.04854585223826425	0.9612812226939771	0.9700814780131164	sd-RD
233.5807431805	0.0668079050167339	0.25599111823120513	0.2609774334295246	0.7941099098747699	0.8296071622037163	sd-RR
430.687994805	-0.7369802028005664	0.20877756517690138	-3.5299779560898146	4.1559429242006785e-4	0.003040642312020275	Chc-RA
187.323159426	-0.6307147149325465	0.2644656948624646	-2.384864000075888	0.01708543625801137	0.04508465801507496	lncRNA:CR32582-RI
230.82913346275	-0.7240304234270192	0.23322354590393313	-3.1044482263607027	0.001906342884960866	0.009149892482678642	ArgRS-RA
163.458745239	-0.8608617821802983	0.26090569174957123	-3.299513231802514	9.685266158764785e-4	0.005655444109326018	CG8578-RA
51.48383282125	-0.5247600544635762	0.4093126746001795	-1.282051807890305	0.1998244728828878	0.2785948377971657	CG8578-RB
338.067068835	-0.9956071130945686	0.22082785301822083	-4.508521454548669	6.528096860837402e-6	1.17122590766786e-4	sun-RA
133.9775014025	-0.3834291252309306	0.27335073458811915	-1.4027001822719662	0.16070626295148968	0.23554012328223886	UBL3-RB
39.273591278750004	-0.4963263393844606	0.44119276740275715	-1.124964813694176	0.2606039448816383	0.3424666186066274	CG15914-RA
264.19058796175	-0.6194658790739954	0.22206364964491607	-2.789587039862368	0.005277530863486639	0.01886002043193049	Myb-RA
41.73959886675	-0.4303455082731564	0.44681557001579947	-0.9631390156299595	0.33547776446810174	0.41637266545168417	AlkB-RA
41.73959886675	-0.4303455082731564	0.44681557001579947	-0.9631390156299595	0.33547776446810174	0.41637266545168417	AlkB-RB
298.9398401085	-0.019623467194435088	0.26656292036906715	-0.07361664243198418	0.9413154283257802	0.9535702623597351	Gbeta13F-RA
1336.93353154025	-1.1419850929859792	0.1791725136142017	-6.373662287536622	1.8456677396358268e-10	1.0523488301682205e-8	Gapdh2-RA
387.1208857925	-0.589572834956427	0.2102021941053455	-2.8047891577238016	0.0050349503283314695	0.01837812443244169	MSBP-RA
60.323601208	-0.7582655082453507	0.36905376682269525	-2.0546206986952247	0.03991565483461139	0.08322892215514494	CG15916-RA
123.17666068825	-0.6755156860764535	0.28744438510858805	-2.3500743833324957	0.018769659767081767	0.048154588711977815	CycD-RD
0	NA	NA	NA	NA	NA	Lcch3-RC
54.873858853499996	-0.45223391184825923	0.41049100282281764	-1.1016901923267226	0.2705963822470327	0.35319960283250984	Ranbp16-RB
1.09486570275	1.8882096929295609	2.670191050634036	0.7071440421767596	0.47947696876898716	NA	Stim-RG
8.62046232575	-1.5413849138701727	0.9385580066000025	-1.642290516975031	0.1005298114401271	NA	CG8924-RB
73.10305229575	-0.7337619804743036	0.34882419237445095	-2.1035295043029443	0.035419508981265994	0.07596711804560793	Rrp47-RB
75.07990880225	-0.6839377779006018	0.3456584674655013	-1.9786518840851564	0.047855213766716545	0.09557603969253037	Rrp47-RA
0.3482389975	2.1281486513271055	4.834719746804446	0.4401803543491276	0.6598064873026714	NA	mmd-RJ
0.5	-2.9957145174803235	4.174770081118675	-0.7175759285593014	0.4730188042095485	NA	mmd-RB
3.5459904182499997	0.6941491556805832	1.4051057352196463	0.4940191604670048	0.621292647785562	NA	CG9170-RB
23.0170547205	-0.28451805994642626	0.5597032861650716	-0.5083373047456331	0.6112168125706425	0.6728675097107574	Slc25A46a-RA
112.341528192	-0.560893396116609	0.29068188206025164	-1.9295781083471477	0.05365913346223206	0.10287000252730519	eIF5-RC
112.341528192	-0.560893396116609	0.29068188206025164	-1.9295781083471477	0.05365913346223206	0.10287000252730519	CG46312-RA
220.652076167	-0.8505819680930424	0.22770978744363007	-3.735377287213029	1.8743396261461766e-4	0.001627366543266382	exd-RA
220.652076167	-0.8505819680930424	0.22770978744363007	-3.735377287213029	1.8743396261461766e-4	0.001627366543266382	exd-RB
124.45552159675	-0.7665219840532098	0.2810018705544771	-2.7278180837042014	0.0063754757038511235	0.021691047482135458	vap-RD
0.79661770175	-1.8766114230201778	3.0331353470444538	-0.6187034893938329	0.5361117108534781	NA	Muc14A-RA
154.009228277	-0.8175300763159377	0.26653523408043717	-3.0672495482125144	0.0021603841619904805	0.010116650672748726	Nipsnap-RB
23.750616486000002	-1.7601290996440724	0.6085381498000987	-2.892389080655444	0.0038232415373913673	0.01512041819055432	Tob-RA
0	NA	NA	NA	NA	NA	CG8958-RA
224.07645505624998	-0.8165305478608338	0.24356864492459332	-3.3523631422822273	8.012484511092311e-4	0.004925146148361017	CG42354-RA
224.07645505624998	-0.8165305478608338	0.24356864492459332	-3.3523631422822273	8.012484511092311e-4	0.004925146148361017	CG42353-RA
224.07645505624998	-0.8165305478608338	0.24356864492459332	-3.3523631422822273	8.012484511092311e-4	0.004925146148361017	CG42354-RB
0	NA	NA	NA	NA	NA	disco-r-RA
400.127000324	-0.8822224827045717	0.19970650273800547	-4.417595173963652	9.980512764353309e-6	1.641231252783666e-4	Mfe2-RA
510.40201554875	-0.9134292136914347	0.20528014016393484	-4.44967161929049	8.60016837843587e-6	1.4772607336281204e-4	Prosalpha4-RA
162.26531750625	-0.1705784191251107	0.26922382616170887	-0.6335933247700486	0.5263462582956566	0.5968658182869286	eas-RF
162.26531750625	-0.1705784191251107	0.26922382616170887	-0.6335933247700486	0.5263462582956566	0.5968658182869286	eas-RC
137.46387251625	-1.080063046566585	0.26835838757452535	-4.024703890675459	5.7047050290448913e-5	6.505330872776364e-4	CG32576-RA
342.85246230975	-0.6711292942672135	0.223722327273472	-2.9998315431738	0.0027012895908490636	0.011761902142116988	UQCR-14-RA
144.8512255315	-3.0990126218073253	1.81377015770843	-1.7086027182863721	0.08752456480636933	0.14807606800716294	caz-RB
131.5671264445	-0.49904822205364985	0.29921142582874166	-1.6678782258110956	0.09533990293322228	0.15815854477058744	CG9911-RC
131.5671264445	-0.49904822205364985	0.29921142582874166	-1.6678782258110956	0.09533990293322228	0.15815854477058744	CG9911-RA
131.5671264445	-0.49904822205364985	0.29921142582874166	-1.6678782258110956	0.09533990293322228	0.15815854477058744	CG9911-RB
131.5671264445	-0.49904822205364985	0.29921142582874166	-1.6678782258110956	0.09533990293322228	0.15815854477058744	CG9911-RD
91.13548193025	-0.6111034942699306	0.3188626788975392	-1.9165099420942195	0.05530021894117176	0.10510219772325	CG3632-RE
0.16125360325	1.0617545758638185	4.994679946635918	0.2125770994754019	0.831656835157945	NA	asRNA:CR45485-RA
78.37199605125	-0.7372235777263608	0.33794295667972757	-2.181503011542377	0.029146231955121806	0.0663590974702842	CG9915-RB
9.84320924475	-0.6313181766287184	0.8398546361899185	-0.7516993410821117	0.45223188675871606	NA	SWIP-RB
2313.9275281095	-0.6960755336508044	0.16098291101914883	-4.323909471161238	1.5328821938848648e-5	2.2878261768093463e-4	Cyp1-RA
500.5858195495	-0.8566604411945706	0.19466909322292816	-4.400598097066972	1.07952910035872e-5	1.750001340630533e-4	CG9917-RA
103.379738315	-0.26211057157205864	0.31134091779204637	-0.8418764016978003	0.39985714062543565	0.4783243132748475	CG32579-RA
227.81037357974998	-0.8364432984581126	0.24660161168854186	-3.391880907552792	6.941460418961506e-4	0.00441227150320141	CG9921-RB
216.617133596	-0.5465465371060508	0.23104312111034142	-2.3655607424253566	0.018002789814564334	0.04680442289053793	Dsp1-RD
284.17923978475	-0.8803881938092646	0.2392008033348215	-3.680540288892511	2.3274028036473932e-4	0.001919381813382027	U2af50-RD
284.17923978475	-0.8803881938092646	0.2392008033348215	-3.680540288892511	2.3274028036473932e-4	0.001919381813382027	U2af50-RA
28.6317771595	-0.3992444227696672	0.5146463957828203	-0.7757645366628536	0.4378880266389809	0.5135091149273439	PIG-Q-RB
41.65712960525	-1.1598011787034097	0.43301122266543984	-2.678455240869159	0.007396261666452901	0.024265314812460064	nonA-RA
71.4474331415	-0.648298606032343	0.35199432543243336	-1.8417870948228863	0.06550629848520015	0.11865090559906404	Fur2-RA
71.4474331415	-0.648298606032343	0.35199432543243336	-1.8417870948228863	0.06550629848520015	0.11865090559906404	Fur2-RB
128.154388614	-0.40733466599658835	0.2842691311972827	-1.4329190942434695	0.15188095984431754	0.2250213432722474	CG9992-RC
128.154388614	-0.40733466599658835	0.2842691311972827	-1.4329190942434695	0.15188095984431754	0.2250213432722474	CG9992-RB
58.262573775	-0.6711181493330293	0.3762127103422669	-1.7838795205044147	0.07444324435771028	0.13115812951036115	CG4239-RA
147.4713626155	-0.9783849101387787	0.27225633449026787	-3.5936166993894214	3.2611948414511765e-4	0.002484970354995171	TH1-RB
43.662595395	-0.4907082197750029	0.4283150659030722	-1.1456711632134142	0.2519312399048492	0.33325464414613454	mei-41-RA
0.5853731019999999	0.5243271775263734	3.397690716600154	0.15431868915103406	0.8773584620138012	NA	CG4301-RA
36.55679435175	-1.5659097807074038	0.4847197653806645	-3.2305465808221157	0.001235537700627281	0.006676345058781729	Traf-like-RC
35.16284694625	-1.0207851689720842	0.4710802610017501	-2.166902868741282	0.030242261174146978	0.06808111484200412	AnxB11-RF
10.9415609385	-1.6052236384123744	0.8464800816405669	-1.8963513415475568	0.05791360149637152	0.10826906528905306	AnxB11-RA
152.77346566199998	-0.47591711791222635	0.2637581291020593	-1.8043694787055213	0.07117340445660705	0.12657727805216432	hang-RA
98.67231034699999	-0.14810561674114295	0.3164448176792309	-0.46802983795826436	0.639763252101698	0.6984050447372612	CDC50-RA
78.77734468	-0.20583875657818526	0.33068062288471994	-0.6224699674947196	0.5336328857130521	0.604150617272531	rngo-RA
309.67000007725	-0.5806975461497162	0.22086118336707827	-2.6292422113150526	0.008557538583712993	0.02715909798113135	rngo-RB
304.43991354675	-0.48451293156091274	0.21502740128612893	-2.253261345590972	0.024242675461769142	0.05826346493609779	eIF2alpha-RA
79.56383101275	-1.062273046159909	0.34641344365328913	-3.06648909163899	0.002165887111069277	0.010116650672748726	CG34015-RA
1454.652857134	-0.2807998676944615	0.17653094642870965	-1.5906551988484348	0.1116871946178997	0.17731615583360263	eIF4H1-RD
0.18624910150000001	-1.748524232811065	4.986886857679597	-0.3506244041046191	0.7258701456544208	NA	para-RAK
258.75054074975	-0.3876501974340913	0.2618869240108447	-1.480219750941207	0.13881461113544305	0.21043315105427923	Arp2-RC
89.92649498725001	-0.5891453847791488	0.3123221810217414	-1.8863385970596085	0.059249341231155675	0.11035627792251863	Pp2B-14D-RA
100.13281585275	-0.07086494055284938	0.3313296356848681	-0.21388047708551472	0.8306402649922877	0.8599972059870516	CanA-14F-RA
182.333211747	-0.71763913487777	0.25764666423858684	-2.785361638578093	0.005346805344676235	0.019023007288697484	CG13014-RA
84.41117596225	-0.6238187748122145	0.321179712169621	-1.9422732855640774	0.05210402526708531	0.10091245186427591	SMC3-RA
269.36581579849997	-0.4748974089976725	0.22226573003455738	-2.136620022006256	0.032628909773373016	0.07153053007659567	Ubc7-RA
36.5084299675	-0.7255062700121199	0.49162807860974883	-1.4757217937261513	0.14001859288108487	0.21162773613242583	CG9784-RC
36.5084299675	-0.7255062700121199	0.49162807860974883	-1.4757217937261513	0.14001859288108487	0.21162773613242583	CG9784-RB
157.20693456475	-0.613038275488242	0.2621539301403394	-2.338466850983554	0.019363043342494765	0.0493128901555826	Nup153-RA
86.24506184625	-0.09523386401908848	0.31399591127447724	-0.30329650992124063	0.7616639056879513	0.8037085309859778	Rok-RA
6206.49214041975	-0.4432618814554155	0.18126559541097692	-2.4453723854790197	0.014470264805274536	0.039960889946591145	RpS19a-RB
6206.49214041975	-0.4432618814554155	0.18126559541097692	-2.4453723854790197	0.014470264805274536	0.039960889946591145	RpS19a-RE
351.30550689825	-0.8254835168668897	0.20595398295481118	-4.008096881758344	6.121001128262423e-5	6.885085282708786e-4	SNRPG-RB
29.588889626	-0.735545471820591	0.507532249297801	-1.4492585896526948	0.14726538090262326	0.21996685394985324	mthl1-RA
81.0579558425	-0.5373051911916626	0.32951044523614265	-1.6306165675768018	0.10297125109951552	0.16643495962174867	CG9723-RA
69.386773486	-0.4098420185414451	0.38872366856835255	-1.0543274096246062	0.29173304385172805	0.37314298047482675	r-RA
10.79348865825	-1.493380686877745	0.8326260827069303	-1.7935790361294612	0.07288038509749424	0.12891972908125887	CG13012-RB
41.39314431075	-0.7314606760974997	0.432631110244753	-1.690726022184788	0.09088914192047536	0.15261253736024982	Axs-RA
16.254060957	-2.119827757654787	0.7112413058087895	-2.980462102442462	0.0028781384827083227	0.0123210407279177	Sep4-RF
0	NA	NA	NA	NA	NA	CG4678-RF
6.573108331249999	-1.3618851826324014	1.0386405923474007	-1.3112189073550893	0.18978381626794738	NA	CG34325-RA
1.29661770175	-2.713808685385256	2.560659601488306	-1.059808450841313	0.28923175140820606	NA	if-RD
1.29661770175	-2.713808685385256	2.560659601488306	-1.059808450841313	0.28923175140820606	NA	if-RB
