baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
61.61001581725	-0.9435206751641759	0.39613358885936417	-2.3818244695709097	0.017227106755576167	0.06674652726147644	ver-RB
733.60932209525	-0.4422664348852696	0.2308240192470796	-1.9160329862026055	0.05536089714338652	0.1581567050631829	eIF2beta-RA
55.3508394625	0.21313318863378164	0.41943487687748193	0.5081436961572426	0.6113525731622182	0.7728490977996386	Tsf2-RA
189.78492080275	-0.9516843329906209	0.27025768836735153	-3.5213959637552685	4.292810782194209e-4	0.0033867426714252503	Pmm2-RA
36.757427485	-0.10567807972395184	0.4947295453360475	-0.21360777968530154	0.8308529321118951	0.9084092911786236	sowah-RJ
0	NA	NA	NA	NA	NA	lncRNA:CR43612-RA
0.299589259	1.9117016556947686	4.892269529884743	0.3907596758553502	0.6959748837997969	NA	ara-RA
0	NA	NA	NA	NA	NA	caup-RA
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	lncRNA:CR32111-RD
4.859214945	2.1291686466803	1.366767875933294	1.5578129133496077	0.11927760395786882	0.2733884281457011	mirr-RB
198.888096147	-0.4435727554445115	0.2673975423479383	-1.658851280193644	0.0971457640609028	0.23754820136127214	SmD1-RA
38.50019222225	-0.9072476731162258	0.4789825459564258	-1.8941142652800553	0.0582098446413347	0.16455717436097575	Ptp69D-RA
31.42880461375	-0.23048350324804243	0.5217699802610077	-0.44173392868011774	0.6586817547660577	0.8047020284897063	CG32112-RC
108.7926113555	-0.19953509631998476	0.31836722247486915	-0.6267450988480304	0.5308263364020945	0.7193260981622991	CG32109-RA
142.431551936	-0.9763554249602939	0.31928996210064253	-3.0578957714071184	0.0022289708883817807	0.01342518410652068	Klc-RC
142.431551936	-0.9763554249602939	0.31928996210064253	-3.0578957714071184	0.0022289708883817807	0.01342518410652068	Klc-RA
46.70810035725	-0.054390441793524466	0.439535413149553	-0.12374530052944331	0.9015169426501257	0.948061668802774	CG10984-RC
134.54617980925	-1.234508559393555	0.2948669304871112	-4.186663310647227	2.830852697245168e-5	3.264639242911266e-4	CG10973-RB
22.13673865825	-0.2653664958511431	0.6296601245349241	-0.42144402275298365	0.6734308786695863	0.8150479509056408	Vps13D-RB
10.87272472925	0.6996053411200249	0.9252679014213975	0.7561111112201023	0.4495825806682376	0.6546478237932183	Hip1-RA
6.648788114749999	1.0673922906449187	1.1691069086180335	0.9129980182108849	0.3612435838354843	0.5709133785646651	Hip1-RB
154.92762525125	0.6166958467951251	0.31257443592825024	1.9729567613670247	0.04850048880047668	0.14475509426335942	Atg1-RB
44.18330659825	-0.4820826982850974	0.475184926719223	-1.0145159729991817	0.31033661156164843	0.5157151319911946	CG42709-RD
44.18330659825	-0.4820826982850974	0.475184926719223	-1.0145159729991817	0.31033661156164843	0.5157151319911946	CG42709-RB
67.66106337625	0.45265460972207244	0.383662258884313	1.1798257431898271	0.23806952854173696	0.4337688761208879	Sap130-RF
67.66106337625	0.45265460972207244	0.383662258884313	1.1798257431898271	0.23806952854173696	0.4337688761208879	Sap130-RE
85.994001367	-0.14865664215715121	0.3699655615311785	-0.4018121079754158	0.6878223105965271	0.8247557430730834	Sf3a2-RA
8.59937580525	-0.14241978538862823	0.9691765231219914	-0.146949272904232	0.8831720598848919	0.9374088170918444	CG42588-RA
33.89167718825	-0.3304180753537758	0.5111902468377135	-0.646370069456104	0.5180397192441888	0.7087566616749926	CG10960-RA
33.89167718825	-0.3304180753537758	0.5111902468377135	-0.646370069456104	0.5180397192441888	0.7087566616749926	CG10960-RB
33.015457468499996	0.30099884830135415	0.5624877009706385	0.5351207640308319	0.5925663526342765	0.7610391970779555	CG10948-RD
33.015457468499996	0.30099884830135415	0.5624877009706385	0.5351207640308319	0.5925663526342765	0.7610391970779555	CG10948-RB
9.48847249075	0.2816765495009086	0.8962121829198891	0.3142967199834274	0.7532956891763268	0.863195935671749	Wbp2-RG
0	NA	NA	NA	NA	NA	CG14118-RA
122.98464993799999	0.633443977163707	0.2986065284553711	2.1213333159203844	0.033893762610680056	0.11135102069248136	CG32115-RA
8.5774465335	-1.406288559329533	0.961919176129858	-1.4619612481243285	0.1437518293957127	0.31063704770492667	CG11263-RA
45.8017418975	-0.390470536131152	0.44572814022375307	-0.8760284597134431	0.3810145623072411	0.5890618111139152	CG14117-RD
305.56871021	-0.2938344731116105	0.25392633407784704	-1.1571642389068977	0.24720526523261707	0.44503757804274174	MICAL-like-RA
1157.30209743575	-0.6173750368781354	0.22046971357715126	-2.800271415339282	0.0051059655432265285	0.02608533015634035	CG11267-RA
68.159690258	-0.6065573074999032	0.3764696234693318	-1.6111719769319315	0.10714224385070956	0.2529644317219239	mRpL20-RA
76.27400034475001	-0.46475104357432007	0.35206576058333483	-1.3200688496497868	0.18681203191776155	0.36957112873337183	ste14-RB
140.04522638775	-0.03015922128555008	0.3161496548816744	-0.09539539524987872	0.9240007734581825	0.9588562723446351	AdenoK-RA
7118.2059123795	-0.6365528321683501	0.17751995179127597	-3.585810077938703	3.360334581694625e-4	0.0027392665062005456	RpS12-RB
1.09916961675	2.1444031177472396	2.792927636291389	0.767797593422328	0.44260744450179296	0.6482924401584826	Zmynd10-RA
1.16292051525	2.0148109944578367	2.7416695367547956	0.7348846997959819	0.4624097172492968	0.6658496148859687	CG17672-RA
0	NA	NA	NA	NA	NA	lncRNA:CR45157-RA
85.8506752505	-0.25441094204759174	0.3463244019175164	-0.7346029925670223	0.4625813149388025	0.6659005867746585	SRm160-RA
5403.45382162625	-0.5363136433502594	0.1771531285503807	-3.0274014788157513	0.0024666610664068073	0.014544027129896378	RpS4-RA
0	NA	NA	NA	NA	NA	lncRNA:CR45749-RA
0	NA	NA	NA	NA	NA	trn-RA
59.91622785825	0.08333304048408977	0.44218980716500517	0.18845536268318744	0.8505197039286461	0.9198658064506096	caps-RA
0	NA	NA	NA	NA	NA	lncRNA:CR44559-RA
1812.7423554245	-1.3065624655022472	0.18780982894906711	-6.956837524497075	3.4799589918545218e-12	2.1320186261033718e-10	Nplp2-RB
1812.7423554245	-1.3065624655022472	0.18780982894906711	-6.956837524497075	3.4799589918545218e-12	2.1320186261033718e-10	Nplp2-RA
0	NA	NA	NA	NA	NA	CG14107-RA
81.05385842425	0.558138323752442	0.36164452679758124	1.5433340819363257	0.1227497383647953	0.2794204494214005	CG10171-RB
18.177951415	0.8044935619219349	0.6679287185734087	1.204460205933662	0.2284117539487098	0.4218570359080976	CG10171-RA
152.8442040215	-0.02904265763860765	0.2884268199517535	-0.10069333234498008	0.9197939044903185	0.9576505309364151	Poc1-RA
39.315643941	-0.2041565680272239	0.4908642202688027	-0.415912506141567	0.6774740278196578	0.8174721228130107	CG10222-RA
376.07955980049996	-0.7372498113663546	0.22012053554567815	-3.349300461852478	8.101588724679748e-4	0.005828684291645742	flr-RA
376.07955980049996	-0.7372498113663546	0.22012053554567815	-3.349300461852478	8.101588724679748e-4	0.005828684291645742	flr-RB
4.467887605	5.819168885943356	1.914705820809717	3.039197365307255	0.002372093965254295	0.01408065447465855	CG32121-RB
1.3351760255	4.082228031475613	2.722616044251683	1.4993770568914804	0.13377584212859536	0.2961801676940838	CG14109-RB
58.001102378	-0.43544761328295034	0.42583930204910325	-1.0225632326269856	0.30651440113247874	0.5119671850225556	cmb-RA
31.020168458	-0.9854596927839049	0.5430410025177621	-1.814705866067032	0.06956912310273157	0.1874780286500416	JMJD7-RA
10.0301270835	3.837646603720315	1.167237404800688	3.2878029678766283	0.0010097247955218346	0.00695194191965077	CG10738-RC
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	CG10116-RA
2.6670838679999997	-3.0042684102048907	1.8331389087604983	-1.6388656614332993	0.10124124057494059	0.24398703398545918	CG10089-RC
2097.7917140705	-1.4174969489956872	0.2009825977275297	-7.0528342504427926	1.7530963549761618e-12	1.1268673455510706e-10	stv-RA
2097.7917140705	-1.4174969489956872	0.2009825977275297	-7.0528342504427926	1.7530963549761618e-12	1.1268673455510706e-10	stv-RB
309.86072760225	-0.6754304014998458	0.23962741944689153	-2.8186690949594815	0.004822320352426957	0.024887815414693537	Abp1-RA
168.311073134	-1.1184805645408056	0.3035094087259146	-3.6851594460811397	2.285595089269948e-4	0.001991515187783881	Tgi-RB
209.8105781835	-0.3716992590779277	0.2640375538494749	-1.4077514870851653	0.15920467009486014	0.3315830865572654	Vps36-RA
351.4712715135	-0.19607298952698268	0.22706444172036844	-0.8635125255254543	0.3878557357348331	0.5950939276025647	Liprin-beta-RB
351.4712715135	-0.19607298952698268	0.22706444172036844	-0.8635125255254543	0.3878557357348331	0.5950939276025647	Liprin-beta-RA
1.731170863	-1.0719624239081627	2.0756793844739967	-0.5164393074992222	0.6055476181687323	0.7693947539985739	CG10710-RA
0	NA	NA	NA	NA	NA	bru3-RA
5.27058488575	-2.6502793724990306	1.2802279474103377	-2.070162097195309	0.0384371673658018	0.12178758241721928	Tsp68C-RC
56.269057471000004	-3.780107396950031	0.49892477334685803	-7.576507719976572	3.5498059058430374e-14	3.2369276643745467e-12	Hml-RA
181.5942798015	1.2984871819211736	0.2772894382866289	4.682786297035056	2.8300151384385527e-6	4.501618400737349e-5	CG8745-RA
94.93696660674999	1.5098592326818325	0.3546452174973504	4.257379370111238	2.068372000390266e-5	2.476362324742056e-4	CG13737-RA
0.7358383605000001	-0.546124974770238	2.9684741274829394	-0.18397498220182038	0.8540330812210053	0.9219023447682339	dysc-RF
35.16416553325	-0.6911671501303508	0.49165578482415345	-1.4057948090198003	0.1597850639352165	0.332193656251317	Rgl-RA
35.16416553325	-0.6911671501303508	0.49165578482415345	-1.4057948090198003	0.1597850639352165	0.332193656251317	Rgl-RC
37.9293023925	0.06990487535181553	0.5146131100100619	0.13583967060312302	0.8919480291055821	0.942295088811259	CG8833-RA
147.12319819175	-1.0061848919091114	0.304062889924268	-3.3091341470829234	9.358498578789181e-4	0.006587912554296657	DCTN1-p150-RA
7.19202787275	1.8184301736465753	1.1172420290337273	1.62760630766754	0.10360839079669804	0.2468845337671547	CG32137-RA
48.26822128675	0.37045833081506746	0.43852118499722376	0.8447900431934955	0.39822807477095856	0.6053297465040898	Meics-RA
9.21188462275	-0.7678200902760394	0.9047828154229769	-0.8486236444677513	0.39609074586164056	0.6029005491162627	Nxf3-RB
9.21188462275	-0.7678200902760394	0.9047828154229769	-0.8486236444677513	0.39609074586164056	0.6029005491162627	ssp2-RA
316.08125113824997	-1.9510971908256738	0.2321990224251632	-8.402693389695491	4.3635292135495296e-17	6.2215992895737115e-15	26-29-p-RA
25.10849802575	-0.12005962034027151	0.5635767915095324	-0.21303151965980274	0.8313023777867009	0.9084092911786236	CG17361-RA
68.9801707535	-0.14489778655537408	0.39641619798093364	-0.36551933874897613	0.7147237737598096	0.8418239462037288	Nprl3-RC
89.29995257774999	0.36232877106898564	0.3726636080863296	0.9722676515949209	0.33091741235757116	0.538383934609467	upSET-RA
180.07394177275	-0.39999523921705954	0.26984178227623506	-1.4823324832904763	0.13825184916950536	0.30199749336692505	endos-RA
67.44479907675	0.06540619543741899	0.37663163119416004	0.17366091963662228	0.862131952376693	0.9252774735344796	CG6650-RA
67.44479907675	0.06540619543741899	0.37663163119416004	0.17366091963662228	0.862131952376693	0.9252774735344796	CG6650-RB
929.4904779535	-0.8161969901964236	0.21148735580907485	-3.8593181472903964	1.1370383239282904e-4	0.0010847511601272083	Hsc70Cb-RA
929.4904779535	-0.8161969901964236	0.21148735580907485	-3.8593181472903964	1.1370383239282904e-4	0.0010847511601272083	Hsc70Cb-RC
132.73917985975	-0.4818399010635614	0.2956753068436415	-1.6296250985827745	0.10318075648087319	0.24628787260412796	CG6833-RA
67.76686416875	0.12787459901375092	0.4140460836917914	0.3088414648765003	0.7574421255572565	0.865995210470915	CG13484-RA
149.11540943375	-0.1750581588239381	0.30950901743899895	-0.5655995430195835	0.571666038558264	0.747167512395651	Frl-RA
1.9744585617499997	4.630782107858444	2.374947410987354	1.9498461677234593	0.05119445697211731	0.15024960014047303	Sox21a-RA
209.50486876625	-0.5847219537767937	0.2611924150635338	-2.238663606041404	0.025177812239601787	0.08909946010061247	nuf-RG
22.440199679750002	-0.8942061329971426	0.6048108967482971	-1.4784887934472557	0.13927699446443847	0.30364475690578996	nuf-RA
209.50486876625	-0.5847219537767937	0.2611924150635338	-2.238663606041404	0.025177812239601787	0.08909946010061247	nuf-RE
209.50486876625	-0.5847219537767937	0.2611924150635338	-2.238663606041404	0.025177812239601787	0.08909946010061247	nuf-RF
209.50486876625	-0.5847219537767937	0.2611924150635338	-2.238663606041404	0.025177812239601787	0.08909946010061247	nuf-RD
12.745408783	-0.04044129902204612	0.7744517731505028	-0.05221926067459203	0.9583539860711855	0.9769156322332299	fz-RA
25.3989968385	-0.15216398245946042	0.6164980247474975	-0.2468199026619478	0.8050476068390963	0.8942186023841633	stwl-RB
17.089388955	-0.2779371273160666	0.6958231692261849	-0.3994364367388866	0.6895716505889331	0.825049777724116	lncRNA:CR45233-RA
23.149265335750002	0.3259110220054051	0.5870737630666799	0.555144928131268	0.5787955342335	0.7533468181674867	CG3919-RB
63.446419279	1.8787153541991248	0.4220352272871375	4.451560516110459	8.524850067688156e-6	1.1874222776342899e-4	bbg-RI
51.06508667625	1.926550865949039	0.4512808680679064	4.269072771015725	1.9628722744952186e-5	2.3681299040910006e-4	bbg-RH
51.06508667625	1.926550865949039	0.4512808680679064	4.269072771015725	1.9628722744952186e-5	2.3681299040910006e-4	bbg-RC
771.31044323075	-0.6346370912503041	0.2395145788220422	-2.6496804260163027	0.008056793996491394	0.03688346673700263	Mpcp2-RA
206.5895780605	-0.02651359793366694	0.2535242674262675	-0.10458011851420848	0.9167089913101159	0.9563625668811714	Gbs-70E-RA
10.65122495775	0.3634883836926645	0.8545588027829328	0.42535210275634416	0.670580016765788	0.8129059346850068	asRNA:CR44843-RA
7.87516793825	-0.22984700888036036	1.022158779610893	-0.2248642906221053	0.8220848498413904	0.9038898234945644	CG34039-RB
0	NA	NA	NA	NA	NA	Lk-RA
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	HGTX-RA
0.67225551025	0.8645901615102465	3.323350783983558	0.2601561549497039	0.7947433233079076	0.8877554128309804	shd-RB
0	NA	NA	NA	NA	NA	CG9628-RC
63.30756134425	0.0908751390438776	0.3846986074206539	0.23622424747825757	0.8132586651050917	0.8983764546772968	RecQ5-RA
56.98347656999999	2.019516687849428	0.42557857045148884	4.74534393427507	2.0815234989273713e-6	3.41491784070888e-5	dlp-RA
1.794585665	-2.338487897557565	2.0923822617132726	-1.1176198251856606	0.2637293978982414	0.46527917622452397	CG4914-RA
270.992820035	-2.904700802176509	0.2811463438790337	-10.331632850350308	5.069025183371871e-25	1.8929188327620101e-22	ome-RF
0.540095117	0.7355913319994034	3.9293850692793857	0.18720265869343886	0.8515017403547046	NA	CG13473-RA
10.539770457	-0.6515968887034518	0.8748653860897359	-0.7447967413773263	0.45639460513811714	0.6605844395520699	CG42507-RA
32.80352355575	-1.8432862871018365	0.5340263364254744	-3.451676745832319	5.571147391022771e-4	0.004241644450524328	Trl-RC
12.23594134475	-0.355189404027655	0.8188549434209491	-0.4337635217096841	0.66446017360907494	0.8078599506112195	CG33260-RC
157.4335418175	0.4239081479981116	0.3077683052961042	1.3773612834832656	0.1684005766984274	0.3432797822898538	CG9384-RA
136.28740129175	-0.06137533777921369	0.32664879637555966	-0.18789396581351028	0.8509597730772778	0.9201911942184242	bmm-RA
57.234688732	-1.2374823975659635	0.4261570020162336	-2.9038180569864815	0.003686423210950632	0.02002003519409616	Tdrd3-RA
302.82777186275	-0.24337206776011372	0.2503465092153623	-0.9721408479906195	0.33098048313596534	0.538383934609467	NHP2-RA
0.18624910150000001	-1.9343442050611281	4.986886722741344	-0.38788613269278327	0.6981003007889435	NA	CG17839-RC
0	NA	NA	NA	NA	NA	CG13465-RA
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	Tom-RA
0.299589259	1.9117016556947686	4.892269529884743	0.3907596758553502	0.6959748837997969	NA	Brd-RA
0	NA	NA	NA	NA	NA	Ocho-RC
4.13253463	2.012383061157734	1.4440384441821112	1.3935799765341617	0.16344447858169678	0.3372351177694806	lncRNA:CR43432-RA
171.05791351324999	-0.2564644764226444	0.28353090505058165	-0.9045379951680802	0.3657101967332123	0.574578490832666	CG5114-RA
202.625172359	-1.652691527014826	0.27757119935103475	-5.954117469243355	2.614789490944045e-9	8.235011722081607e-8	mnd-RA
13.827652722	-0.5996059645599918	0.7515889954917118	-0.7977843850251052	0.42499562433741134	0.6313346630145823	Zip71B-RB
157.1722787485	-0.23172412116726632	0.2854161323515465	-0.8118816524423089	0.416859543333296	0.6222897799138976	mRpL39-RA
626.45456101425	-0.6377538855180369	0.22543655832558837	-2.8289727728940766	0.004669767157425511	0.024251863608298584	Prosbeta2-RA
160.99756447525	0.007108037995751113	0.3169467597585956	0.022426599347994573	0.98210766247372006	0.9904434528187903	Reck-RA
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	ind-RB
61.98928074325	-0.6881326650268322	0.3977282707057424	-1.7301577878931929	0.08360208786177052	0.2137618431731348	Plp-RH
61.98928074325	-0.6881326650268322	0.3977282707057424	-1.7301577878931929	0.08360208786177052	0.2137618431731348	Plp-RG
61.98928074325	-0.6881326650268322	0.3977282707057424	-1.7301577878931929	0.08360208786177052	0.2137618431731348	Plp-RK
61.98928074325	-0.6881326650268322	0.3977282707057424	-1.7301577878931929	0.08360208786177052	0.2137618431731348	Plp-RJ
22.2651163015	-0.4446517625940732	0.7115427617722963	-0.6249122139708703	0.5320286755746294	0.7199143482639256	sstn-RA
147.435312894	-0.8372027400921932	0.2809439880955695	-2.9799631797331774	0.0028828303292721203	0.01654989417434258	GlyRS-RA
293.79081695175	-0.17085040038886667	0.2320291231221092	-0.7363317073734481	0.46152885447190367	0.6649475062959156	CTPsyn-RA
12.00612529	-1.1234965883815635	0.8021543596291364	-1.4005989930678613	0.16133402223884344	0.334491675206667	lncRNA:CR43973-RA
211.48944358575	0.5812736254883142	0.2601560705265634	2.23432658831216	0.025461592116329455	0.08981997542791524	CG45071-RA
293.79081695175	-0.17085040038886667	0.2320291231221092	-0.7363317073734481	0.46152885447190367	0.6649475062959156	CTPsyn-RB
12.23968696875	1.5462181350935815	0.8583278809504095	1.8014306297279832	0.07163503202358865	0.1910754833772048	asRNA:CR43971-RA
33.4871697945	0.14342201051997286	0.5414757845700129	0.2648724367865584	0.7911077324328035	0.8870713495451744	Cep135-RA
1.580190234	-0.34240412952550114	2.294684109296301	-0.149216237711475	0.8813830075922738	0.9364321291882687	CG13457-RA
40.605747959249996	-0.28344483325760605	0.47509985734444227	-0.5966005438139116	0.5507741080834503	0.7339915713618863	CG12316-RA
1057.15031706425	-0.9510881186646302	0.20696461061626353	-4.595414239336106	4.318904017507442e-6	6.475878643459534e-5	Pdi-RA
81.5314628605	-0.8939239495354593	0.37015134449886333	-2.4150228354450953	0.0157342232145268	0.062191420588870554	CG32147-RA
24.40440035875	-0.9523619990208217	0.584177053957286	-1.6302625934541701	0.10304600981897151	0.24616385883724054	Pex3-RA
149.2496380725	0.14774723896447656	0.2995685169105455	0.4932001549702085	0.621871168396676	0.7814257060032317	Msh6-RA
149.641329227	0.32502802541763476	0.3122667529642005	1.0408665742743906	0.2979374768625804	0.5022411207128881	Prp31-RA
144.3818365385	-0.7488392043903516	0.34862397573190496	-2.147985384017925	0.031714916584478725	0.10569428367330921	CG7011-RA
69.77820408625	0.3786219305012555	0.3770876574525877	1.0040687437478928	0.31534547985362005	0.5216070982940495	CG7255-RF
69.77820408625	0.3786219305012555	0.3770876574525877	1.0040687437478928	0.31534547985362005	0.5216070982940495	CG7255-RH
0	NA	NA	NA	NA	NA	Toll-6-RA
0.30891535275000004	-0.5639259373843897	4.942683487777959	-0.11409307085489893	0.9091640150136817	NA	CG12355-RB
105.53262472525	-0.2995419013298992	0.34048621273309093	-0.8797475202460306	0.3789961000855355	0.5874891858895209	CG7275-RA
184.97013107475	-1.2248908604903155	0.2836636600754274	-4.318109905811029	1.5737106580227644e-5	2.023121144297462e-4	CG7272-RA
131.3482331225	-0.4913256921728587	0.2922341097808064	-1.681274278835497	0.09270965151367509	0.2300938625013193	CG7857-RA
22.49148874475	-1.1295665906027579	0.5986857307266539	-1.8867438000096448	0.05919479340446664	0.1662032115566872	CG7841-RA
40.4550945255	-0.1706849411590575	0.47460349025075976	-0.35963692780446055	0.719118664391875	0.8437846707600357	gdl-RC
170.47691046225	-2.8141016603017817	0.3540288987912165	-7.9487908188008065	1.883407607499218e-15	2.051344785834565e-13	Eip71CD-RC
10.53961131	-0.9165406171411843	0.8576173929390233	-1.068705724355978	0.2852022913203687	0.48814525818350324	CG13454-RA
374.55900547925	-1.0821457313390128	0.28437882312186674	-3.8052964684901087	1.4163444044633985e-4	0.0013067026846825848	CG7945-RB
238.53479606975	0.874425616310855	0.32919665984398255	2.6562408522774046	0.007901715679871201	0.03621581201727058	CrebA-RA
874.2676661954999	-0.6873914186529517	0.21031059484918876	-3.268458344411379	0.0010813509366990523	0.007354686943273173	AGO2-RB
874.2676661954999	-0.6873914186529517	0.21031059484918876	-3.268458344411379	0.0010813509366990523	0.007354686943273173	AGO2-RE
290.85672840025	-0.4562370713706443	0.26958090157373577	-1.6923938925467772	0.09057089607671286	0.2265398119451917	CG7739-RA
159.687857725	-0.6612308759690698	0.3064821174242497	-2.1574859947008167	0.030967817216369965	0.10389412930415268	SCCRO-RE
88.12425728675	-0.4580859686129865	0.3694092236019293	-1.2400501648183375	0.21495684003605436	0.40677884641957973	dop-RA
66.348415577	-0.23215524284068625	0.4044282397204398	-0.5740332153886264	0.5659453246821945	0.7424067329465357	mrn-RA
97.825285579	-0.519532802837181	0.34071167807048064	-1.5248458925135782	0.1272975401717884	0.2851377635039031	CG12301-RA
168.8986501775	-0.7113665917620656	0.27609048122684654	-2.576570509062859	0.009978585168742898	0.043986545752266334	AIMP2-RA
82.136232778	-0.2952180592130728	0.35462483111390186	-0.8324799430591813	0.4051380947058362	0.6115367179790181	CG7656-RD
80.54671645025	-0.28150966553418905	0.3597220447085817	-0.7825755181677727	0.43387642264875237	0.6398004713071673	CG7656-RE
127.5527491845	0.4156235933162514	0.3322504251543385	1.2509347222751754	0.2109582944453552	0.40115219603445307	RhoGAP71E-RB
169.963190287	0.0717601404752084	0.27393358473602814	0.2619618202140455	0.7933508775839551	0.8877554128309804	CG7650-RA
104.32449114575	0.7045454331484121	0.32075729798035585	2.1965063229568687	0.028055723095486134	0.09631503947738555	CG7372-RA
8.1007662185	-1.8617760991552001	0.9961678103960471	-1.8689382247906732	0.061631409443518824	0.17138777051633852	comm2-RA
5.1028199235	-4.15031743042115	1.5709416058663663	-2.6419297922485607	0.008243514193527333	0.03755069629752366	comm-RA
0	NA	NA	NA	NA	NA	CG6244-RA
80.53975982025	-0.6243316663717768	0.39252871568639763	-1.5905375617680242	0.11171368586872893	0.25995807851114905	fwe-RB
42.71067499525	-0.8637597753982915	0.4540535420183692	-1.9023302220233471	0.05712799702676914	0.1622592367562201	CkIIalpha-i1-RA
246.0219884135	0.1584115346901667	0.27260994267996813	0.5810922856769561	0.5611782575733764	0.7403467945027742	DCP2-RB
44.68095240175	-0.5151546973466185	0.44954789271488516	-1.1459395221174862	0.2518201767518412	0.4515833126201552	dbo-RB
12.211539625	-1.3190662701497706	0.8028494517455009	-1.642980844393611	0.10038689663332878	0.24283757902052663	CG12713-RA
316.98309003875	-0.32942273103174863	0.2419108838038435	-1.3617524182949337	0.1732760324469641	0.350527590481205	CG18081-RB
269.73555785625	-0.36091269680444354	0.25287582834774264	-1.4272328801159035	0.1535127800168054	0.3232672451374296	CG18081-RA
203.66696532175	-0.4763621454089164	0.2635784861786648	-1.807287659608219	0.07071743913312427	0.1893304525003698	CG15715-RA
0.17692300775	1.087435621098253	4.968336216530314	0.21887319490983928	0.8267488275748107	NA	meru-RC
73.1039538565	2.2927562735641485	0.40358894662138084	5.680919392757932	1.3397261026425882e-8	3.7521900346154204e-7	Pka-C3-RA
382.24244420325	-0.9647039845695728	0.21875472838750196	-4.4099800341718645	1.0338015029335147e-5	1.4046031382260516e-4	GXIVsPLA2-RA
81.4233879215	0.04852508039741814	0.35570650091594197	0.1364188741911277	0.8914901537122916	0.9420651914043647	l(3)72Ab-RA
30.57219557425	0.5377094857898187	0.5349576626602156	1.0051440017064508	0.31482751492274047	0.5210800700768532	CG10516-RA
118.1282999195	-1.056560910999119	0.3114467236819596	-3.392429043748903	6.927587204393301e-4	0.005105840118125213	brm-RB
12.76576967775	-0.8673989652465862	0.8012112030406854	-1.0826096314613562	0.27898173042006796	0.4823136529881334	CG17029-RA
176.788735829	-0.6659405827638251	0.2898650359168562	-2.2974160393557814	0.02159504765570517	0.08014593644867012	Arl1-RA
28.237195484	-0.7395059272858986	0.5400745573848669	-1.369266367345117	0.17091602707127088	0.34714412957599233	DNApol-delta-RA
32.03888650375	0.3698955658704517	0.5138779987821362	0.719812030768168	0.47164073651960836	0.6712534765493228	Hip14-RA
157.002402905	0.5523956462692741	0.27954145426596855	1.9760777438887456	0.04814597269538222	0.1439423247720882	CG5830-RA
113.317137124	-0.5229752153225778	0.31478740217285	-1.6613600535240345	0.09664115555390655	0.23668330476381488	mRpS31-RA
271.44951781725	-0.5419959368193116	0.25991098717639044	-2.0853136787614224	0.03704083657843907	0.11860932643859501	mib1-RA
1160.289275085	-0.8492117301834036	0.18994943580300255	-4.470725204280812	7.79548085664103e-6	1.0896998373935643e-4	Diap1-RA
1160.289275085	-0.8492117301834036	0.18994943580300255	-4.470725204280812	7.79548085664103e-6	1.0896998373935643e-4	Diap1-RB
38.8356895845	2.6275630489593933	0.5568571863923176	4.718558210557455	2.3752200699296314e-6	3.8326081869111464e-5	lncRNA:CR43951-RA
9.2477985845	0.24958085294138965	0.9100996722308322	0.27423463666305714	0.7839043118191267	0.8827365900754727	Mbs-RP
11.053427951749999	-1.1532489627547868	0.857777034863163	-1.3444623904378123	0.17879891035067733	0.3582016280052964	Tasp1-RA
32.232443599	0.3595716184477381	0.5116713349157374	0.702739422576707	0.48221815488815734	0.6806254086812329	CG5235-RB
157.744698815	-0.4466516659100621	0.2790125864049339	-1.6008298108166052	0.10941461895500029	0.2566169434872982	ClC-c-RC
0	NA	NA	NA	NA	NA	CG13074-RA
28.975647637	-0.47912371549614785	0.5287253199815489	-0.9061864400836108	0.3648371789713259	0.5739324287849825	IleRS-m-RB
35.025511698	0.5672209328647865	0.5343028591423356	1.0616093909272564	0.28841304869177536	0.49136109664151695	IntS9-RA
12.333965097	0.783481376886536	0.9974606240670761	0.7854759957259719	0.43217453891343766	0.6378905955503817	CG43295-RA
188.41259391075	-0.5696738342235649	0.28925656439868436	-1.9694413345737571	0.04890243309465107	0.14539844651085426	Zn72D-RA
188.41259391075	-0.5696738342235649	0.28925656439868436	-1.9694413345737571	0.04890243309465107	0.14539844651085426	Zn72D-RF
234.4985214525	-0.3891639643570525	0.5507562152962452	-0.7065993148124999	0.47981551487051877	0.6793457329985596	Taf4-RC
117.75669052025	-0.9636749526521099	0.3109876811465597	-3.0987560314260714	0.0019433497563040632	0.012047232244218548	Pgm1-RA
1093.96816416325	-0.7516118949423165	0.22789400523418432	-3.2980766394884267	9.734955960519105e-4	0.006754082803050472	SsRbeta-RA
129.1514152245	-0.4950661135194493	0.3018523745420138	-1.6400934869920751	0.10098573041807501	0.24354946848227807	Trs20-RA
25.773407402	-0.7838897817376965	0.6146985909643349	-1.2752425225311412	0.20222341477582279	0.3903115970150141	elg1-RC
